Time,Objective value
0.004423379898071289,4656
0.0051136016845703125,4656
0.015114784240722656,3878
0.02542281150817871,3852
0.0352787971496582,3852
0.045122385025024414,3852
0.054728031158447266,3852
0.0648794174194336,3848
0.07539820671081543,3848
0.08571958541870117,3848
0.09576177597045898,3822
0.10571694374084473,3780
0.11605167388916016,3780
0.12634658813476562,3780
0.13483357429504395,3780
0.1409740447998047,3780
0.14709043502807617,3780
0.15314102172851562,3780
0.15897226333618164,3780
0.16498637199401855,3780
0.171067476272583,3758
0.17701506614685059,3758
0.1828761100769043,3758
0.18897151947021484,3758
0.19487905502319336,3758
0.20121288299560547,3758
0.20752692222595215,3758
0.21337080001831055,3758
0.21947216987609863,3758
0.22556138038635254,3758
0.23145055770874023,3758
0.237107515335083,3758
0.24316620826721191,3758
0.24894046783447266,3758
0.2547342777252197,3758
0.2608168125152588,3758
0.2666802406311035,3758
0.2727360725402832,3758
0.27921557426452637,3758
0.2850930690765381,3758
0.2910008430480957,3758
0.296825647354126,3758
0.30301547050476074,3758
0.30884432792663574,3758
0.31493377685546875,3758
0.32104969024658203,3758
0.3269541263580322,3758
0.3332512378692627,3758
0.33911728858947754,3758
0.34521484375,3758
0.35130929946899414,3758
0.357388973236084,3758
0.3631856441497803,3758
0.3691120147705078,3758
0.3747251033782959,3758
0.38083887100219727,3758
0.3869645595550537,3758
0.39285874366760254,3758
0.3989701271057129,3758
0.4048585891723633,3758
0.4110069274902344,3758
0.4169027805328369,3758
0.423170804977417,3758
0.4292726516723633,3758
0.43514084815979004,3758
0.4412202835083008,3758
0.44729065895080566,3758
0.4530758857727051,3758
0.458986759185791,3758
0.464810848236084,3758
0.470792293548584,3758
0.4767158031463623,3758
0.4830327033996582,3758
0.4888947010040283,3758
0.49496960639953613,3758
0.5013301372528076,3758
0.5072107315063477,3758
0.5133373737335205,3758
0.5194478034973145,3758
0.5258097648620605,3758
0.5318262577056885,3758
0.5377461910247803,3758
0.5440595149993896,3758
0.5503096580505371,3758
0.5562903881072998,3758
0.562061071395874,3758
0.5678868293762207,3758
0.5737333297729492,3758
0.5798556804656982,3758
0.5856657028198242,3758
0.5915234088897705,3758
0.5975720882415771,3758
0.6034798622131348,3758
0.6090657711029053,3758
0.6148412227630615,3758
0.6209836006164551,3758
0.626910924911499,3758
0.6332485675811768,3758
0.6393184661865234,3758
0.6449224948883057,3758
0.6510746479034424,3758
0.6572070121765137,3758
0.6627705097198486,3758
0.6683905124664307,3758
0.6742265224456787,3758
0.6800694465637207,3758
0.6856682300567627,3758
0.6915707588195801,3758
0.6974835395812988,3758
0.703559160232544,3758
0.7093844413757324,3758
0.7154989242553711,3758
0.7215433120727539,3758
0.7274432182312012,3758
0.7336564064025879,3758
0.7395303249359131,3758
0.7453482151031494,3758
0.7512385845184326,3758
0.7573010921478271,3758
0.7632155418395996,3758
0.7690191268920898,3758
0.7746047973632812,3758
0.780731201171875,3758
0.7868638038635254,3758
0.7930290699005127,3758
0.7991454601287842,3758
0.8052637577056885,3758
0.8115875720977783,3758
0.817490816116333,3758
0.8233897686004639,3758
0.8293218612670898,3758
0.8350210189819336,3758
0.8409318923950195,3758
0.8474774360656738,3758
0.8535516262054443,3758
0.8599004745483398,3758
0.8655414581298828,3758
0.8717834949493408,3758
0.8774878978729248,3758
0.8833475112915039,3758
0.8892955780029297,3758
0.8951220512390137,3758
0.9010064601898193,3758
0.9065899848937988,3758
0.9129524230957031,3758
0.9190411567687988,3758
0.9250738620758057,3758
0.9310102462768555,3758
0.9371688365936279,3758
0.9432778358459473,3758
0.9491908550262451,3758
0.9550905227661133,3758
0.9610950946807861,3758
0.9671769142150879,3758
0.973198413848877,3758
0.9792768955230713,3758
0.9853658676147461,3758
0.9914548397064209,3758
0.9974424839019775,3758
1.0033252239227295,3758
1.009251356124878,3758
1.0153114795684814,3758
1.021618366241455,3758
1.0276668071746826,3758
1.0337049961090088,3758
1.0403282642364502,3758
1.0462067127227783,3758
1.052069902420044,3758
1.0579063892364502,3758
1.064009666442871,3758
1.0700974464416504,3758
1.0764408111572266,3758
1.082732915878296,3758
1.088376760482788,3758
1.095073938369751,3758
1.101280689239502,3758
1.1071100234985352,3758
1.1128177642822266,3758
1.1184322834014893,3758
1.1245927810668945,3758
1.1306068897247314,3758
1.1369638442993164,3758
1.1426246166229248,3758
1.148463249206543,3758
1.1547644138336182,3758
1.1608943939208984,3758
1.1667699813842773,3758
1.172414779663086,3758
1.1782276630401611,3758
1.1843159198760986,3758
1.190143346786499,3758
1.1958234310150146,3758
1.201686143875122,3758
1.2076160907745361,3758
1.2137131690979004,3758
1.2198538780212402,3758
1.2259020805358887,3758
1.232250690460205,3758
1.2380361557006836,3758
1.2438538074493408,3758
1.2496881484985352,3758
1.255530595779419,3758
1.2613799571990967,3758
1.2674944400787354,3758
1.2732768058776855,3758
1.2791540622711182,3758
1.2848119735717773,3758
1.2906463146209717,3758
1.296513557434082,3758
1.3023862838745117,3758
1.3082542419433594,3758
1.3143532276153564,3758
1.320692777633667,3758
1.3266003131866455,3758
1.3326685428619385,3758
1.3385155200958252,3758
1.344886064529419,3758
1.350759744644165,3758
1.3566570281982422,3758
1.3626391887664795,3758
1.3686037063598633,3758
1.3742122650146484,3758
1.3800115585327148,3758
1.3859212398529053,3758
1.3924288749694824,3758
1.3982610702514648,3758
1.4043376445770264,3758
1.4104082584381104,3758
1.4165763854980469,3758
1.4227104187011719,3758
1.4286065101623535,3758
1.4349112510681152,3756
1.440746784210205,3756
1.4466497898101807,3756
1.452742099761963,3756
1.4588584899902344,3756
1.4646730422973633,3756
1.4703831672668457,3756
1.4760775566101074,3756
1.481947422027588,3756
1.4882981777191162,3756
1.4944844245910645,3756
1.5008227825164795,3756
1.5067074298858643,3756
1.5132231712341309,3756
1.5192904472351074,3756
1.5254161357879639,3756
1.5315587520599365,3756
1.5374715328216553,3756
1.5433006286621094,3756
1.5492091178894043,3756
1.5552024841308594,3756
1.5613148212432861,3756
1.567655086517334,3756
1.5737087726593018,3756
1.5797548294067383,3756
1.5859119892120361,3756
1.5917563438415527,3756
1.5978636741638184,3756
1.60371994972229,3756
1.609532356262207,3756
1.6156327724456787,3756
1.6217138767242432,3756
1.627638816833496,3756
1.6334948539733887,3756
1.6393563747406006,3756
1.6453571319580078,3756
1.6512317657470703,3756
1.6570775508880615,3756
1.6628985404968262,3756
1.6691062450408936,3756
1.6749451160430908,3756
1.6808066368103027,3756
1.6866896152496338,3756
1.692946434020996,3756
1.6989696025848389,3756
1.7055554389953613,3756
1.7116448879241943,3756
1.7177057266235352,3756
1.723775863647461,3756
1.7293760776519775,3756
1.735408067703247,3756
1.7414166927337646,3756
1.7472689151763916,3756
1.753171682357788,3756
1.7590148448944092,3756
1.7653191089630127,3756
1.7713887691497803,3756
