Time,Objective value
0.0041768550872802734,4710
0.004903316497802734,4710
0.017020225524902344,3906
0.027423620223999023,3764
0.03754162788391113,3764
0.04739236831665039,3764
0.057059288024902344,3764
0.06662535667419434,3764
0.07617068290710449,3764
0.0852956771850586,3764
0.09465265274047852,3764
0.10477256774902344,3764
0.11404824256896973,3764
0.12433099746704102,3764
0.1342322826385498,3764
0.14357399940490723,3764
0.15346622467041016,3764
0.16323041915893555,3764
0.17307186126708984,3764
0.18282103538513184,3764
0.19304275512695312,3764
0.20304656028747559,3764
0.21254801750183105,3764
0.22229719161987305,3764
0.23227524757385254,3764
0.241912841796875,3764
0.2512028217315674,3764
0.2609865665435791,3764
0.2704296112060547,3764
0.2799084186553955,3764
0.28929662704467773,3764
0.2962925434112549,3764
0.30174732208251953,3764
0.3073718547821045,3764
0.31345248222351074,3764
0.3191220760345459,3764
0.3247690200805664,3764
0.3303797245025635,3764
0.3362748622894287,3764
0.3423593044281006,3764
0.34993410110473633,3764
0.3559682369232178,3764
0.3616480827331543,3764
0.36753082275390625,3764
0.3731701374053955,3764
0.3788573741912842,3764
0.3844420909881592,3764
0.39034271240234375,3764
0.3962442874908447,3764
0.40210843086242676,3764
0.4075918197631836,3764
0.4132354259490967,3764
0.41895556449890137,3764
0.42481470108032227,3754
0.4304161071777344,3754
0.4360222816467285,3754
0.44217824935913086,3754
0.4475891590118408,3754
0.4531424045562744,3754
0.4587552547454834,3754
0.46466994285583496,3754
0.47034478187561035,3754
0.47604942321777344,3754
0.4819035530090332,3754
0.4879915714263916,3754
0.49417829513549805,3754
0.49990057945251465,3754
0.5054962635040283,3754
0.5113592147827148,3754
0.517266035079956,3754
0.5231356620788574,3754
0.5288009643554688,3754
0.5344746112823486,3754
0.540614128112793,3754
0.5464954376220703,3754
0.5523948669433594,3754
0.5580995082855225,3754
0.5638296604156494,3754
0.5694828033447266,3754
0.5755889415740967,3754
0.5814740657806396,3754
0.5868854522705078,3754
0.5927937030792236,3754
0.5989367961883545,3754
0.6048357486724854,3754
0.610938310623169,3754
0.6166303157806396,3754
0.6224701404571533,3754
0.6282856464385986,3754
0.6339941024780273,3754
0.6401255130767822,3754
0.645806074142456,3754
0.6514408588409424,3754
0.6570837497711182,3754
0.6628026962280273,3754
0.6684448719024658,3754
0.6743073463439941,3754
0.680150032043457,3754
0.6860430240631104,3754
0.6918578147888184,3754
0.6979377269744873,3754
0.7037992477416992,3754
0.7096633911132812,3754
0.7153482437133789,3754
0.7209584712982178,3754
0.7268252372741699,3754
0.7326664924621582,3754
0.73826003074646,3754
0.7441847324371338,3754
0.7498571872711182,3754
0.7556118965148926,3754
0.761204719543457,3754
0.7669343948364258,3754
0.7726078033447266,3754
0.7781996726989746,3754
0.7838277816772461,3754
0.7894852161407471,3754
0.795367956161499,3754
0.8011078834533691,3754
0.8067939281463623,3754
0.8124146461486816,3754
0.8183417320251465,3754
0.823960542678833,3754
0.829585075378418,3754
0.835211992263794,3754
0.8410735130310059,3754
0.8469541072845459,3754
0.8526356220245361,3754
0.8585124015808105,3754
0.8644425868988037,3754
0.8701083660125732,3754
0.8759322166442871,3754
0.8818738460540771,3754
0.88775634765625,3754
0.8938789367675781,3754
0.8995425701141357,3754
0.9049663543701172,3754
0.9105160236358643,3754
0.9161343574523926,3754
0.9220101833343506,3754
0.9280223846435547,3754
0.9339237213134766,3754
0.9397907257080078,3754
0.9454574584960938,3754
0.9510862827301025,3754
0.9566507339477539,3754
0.9620828628540039,3754
0.9677376747131348,3754
0.9734175205230713,3754
0.9795424938201904,3754
0.9851853847503662,3754
0.9910259246826172,3754
0.9969272613525391,3754
1.0028355121612549,3754
1.008704662322998,3754
1.0143604278564453,3754
1.0197603702545166,3754
1.0256168842315674,3754
1.031536340713501,3754
1.0376677513122559,3754
1.0435702800750732,3754
1.0494239330291748,3754
1.0549969673156738,3754
1.0606944561004639,3754
1.0662999153137207,3754
1.0723586082458496,3754
1.0784251689910889,3754
1.084514856338501,3754
1.0903847217559814,3754
1.0960402488708496,3754
1.1023311614990234,3754
1.1080293655395508,3754
1.1136834621429443,3754
1.1193101406097412,3754
1.1252341270446777,3754
1.130889892578125,3754
1.1367874145507812,3754
1.1428589820861816,3754
1.1487374305725098,3754
1.1545917987823486,3754
1.1600234508514404,3754
1.1655664443969727,3754
1.1712558269500732,3754
1.1771540641784668,3754
1.182875633239746,3754
1.1889746189117432,3754
1.194586992263794,3754
1.2004504203796387,3754
1.2061548233032227,3754
1.211836576461792,3750
1.2176952362060547,3750
1.2233116626739502,3750
1.2292382717132568,3750
1.2353267669677734,3750
1.2410497665405273,3750
1.2466821670532227,3750
1.2527954578399658,3750
1.258711576461792,3750
1.2644202709197998,3750
1.2700703144073486,3750
1.2755558490753174,3750
1.2814671993255615,3750
1.28708815574646,3750
1.2929682731628418,3750
1.2988746166229248,3750
1.3046653270721436,3750
1.310349464416504,3750
1.316277265548706,3750
1.3219246864318848,3750
1.3278183937072754,3750
1.3337461948394775,3750
1.3394014835357666,3750
1.3451321125030518,3750
1.3510417938232422,3750
1.3566672801971436,3750
1.3625965118408203,3750
1.3685557842254639,3750
1.3741998672485352,3750
1.3801305294036865,3750
1.3861024379730225,3750
1.3919777870178223,3750
1.3975889682769775,3750
1.4032504558563232,3750
1.4091086387634277,3750
1.4152412414550781,3750
1.4211647510528564,3750
1.4268426895141602,3750
1.4325673580169678,3750
1.4384281635284424,3750
1.444368600845337,3750
1.4502415657043457,3750
1.456329107284546,3750
1.4618656635284424,3750
1.4674639701843262,3750
1.4733972549438477,3750
1.479285717010498,3750
1.484795093536377,3750
1.4904320240020752,3750
1.4959070682525635,3750
1.5017704963684082,3750
1.5076172351837158,3750
1.5132687091827393,3750
1.5191431045532227,3750
1.5248479843139648,3750
1.5306639671325684,3750
1.536348819732666,3750
1.542001724243164,3750
1.547666311264038,3750
1.5537898540496826,3750
1.5591552257537842,3750
1.5647318363189697,3750
1.5704166889190674,3750
1.5760767459869385,3750
1.5817031860351562,3750
1.5875933170318604,3750
1.5939583778381348,3750
1.5998435020446777,3750
1.6057155132293701,3750
1.6113417148590088,3750
1.6169726848602295,3750
1.6230838298797607,3750
1.6289715766906738,3750
1.6345643997192383,3750
1.6404650211334229,3750
1.646134376525879,3750
1.6519827842712402,3750
1.6575884819030762,3750
1.6632721424102783,3750
1.669224500656128,3750
1.6748559474945068,3750
1.6807937622070312,3750
1.6866121292114258,3750
1.6922686100006104,3750
1.6981902122497559,3750
1.7042365074157715,3750
1.7103421688079834,3750
1.716137170791626,3750
1.7217442989349365,3750
1.7274022102355957,3750
1.7335329055786133,3750
1.7391886711120605,3750
1.7448334693908691,3750
1.7505042552947998,3750
1.7559244632720947,3746
1.761350393295288,3746
1.766721248626709,3746
1.772108793258667,3746
1.7774765491485596,3746
1.783144474029541,3746
1.788726568222046,3746
1.7945704460144043,3746
1.8006339073181152,3746
1.8063292503356934,3746
1.81201171875,3746
1.8176476955413818,3746
1.8235721588134766,3746
1.8296422958374023,3746
1.835301399230957,3746
1.8411123752593994,3746
1.8467698097229004,3746
1.8524177074432373,3746
1.858048439025879,3746
1.8639891147613525,3746
1.869664192199707,3746
1.8751914501190186,3746
1.8808631896972656,3746
1.8868260383605957,3746
1.8925213813781738,3746
1.898179531097412,3746
1.904313087463379,3746
1.9104106426239014,3746
1.9165620803833008,3746
1.9222891330718994,3746
1.928192377090454,3746
1.933887243270874,3746
1.9395649433135986,3746
1.9452013969421387,3746
1.9508662223815918,3746
1.9567348957061768,3746
1.962575912475586,3746
1.9685454368591309,3746
1.9738991260528564,3746
1.979557752609253,3746
1.9852721691131592,3746
1.9909141063690186,3746
1.9967384338378906,3746
2.0024259090423584,3746
2.0082666873931885,3746
2.0139951705932617,3746
2.020087718963623,3746
2.0259640216827393,3746
2.031632423400879,3746
2.0372345447540283,3746
2.0433313846588135,3746
2.04960036277771,3746
2.0552313327789307,3746
2.061056613922119,3746
2.0669195652008057,3746
2.0728366374969482,3746
2.078465461730957,3746
2.0843818187713623,3746
2.0900115966796875,3746
2.095642328262329,3746
2.1012799739837646,3746
2.10673451423645,3746
2.112368583679199,3746
2.118520975112915,3746
2.124135732650757,3746
2.129814386367798,3746
2.135439872741699,3746
2.141113042831421,3746
2.1467599868774414,3746
2.1524219512939453,3746
2.158477544784546,3746
2.1644392013549805,3746
2.1703386306762695,3746
2.17600679397583,3746
2.181635856628418,3746
2.1872923374176025,3746
2.193124532699585,3746
2.19881272315979,3746
2.2049317359924316,3746
2.21134352684021,3746
2.2174394130706787,3746
2.223541498184204,3746
2.229398727416992,3746
2.235056161880493,3746
2.24094557762146,3746
2.2469024658203125,3746
2.2525835037231445,3746
2.2584073543548584,3746
2.2640957832336426,3746
2.2697269916534424,3746
2.275608539581299,3746
2.2815749645233154,3746
2.2874085903167725,3746
2.2930469512939453,3746
2.2988553047180176,3746
2.3049631118774414,3746
2.3106331825256348,3746
2.3165085315704346,3746
2.322389841079712,3746
2.3281056880950928,3746
2.333914041519165,3746
2.3395919799804688,3746
2.3452541828155518,3746
2.3513247966766357,3746
2.3569016456604004,3746
2.3625712394714355,3746
2.3683903217315674,3746
2.3740625381469727,3746
2.3800065517425537,3746
2.3855695724487305,3746
2.3912241458892822,3746
2.3968677520751953,3746
2.4025444984436035,3746
2.4079411029815674,3746
2.4134063720703125,3746
2.419450283050537,3746
2.4252326488494873,3746
2.4309120178222656,3746
2.4365367889404297,3746
2.44216251373291,3746
2.4476044178009033,3746
2.4530513286590576,3746
2.4588663578033447,3746
2.4647178649902344,3746
2.4705350399017334,3746
2.479271173477173,3746
2.4867055416107178,3746
2.492611885070801,3746
2.498485565185547,3746
2.504143476486206,3746
2.509993553161621,3746
2.5158181190490723,3746
2.521456241607666,3746
2.52744197845459,3746
2.537269353866577,3746
2.5475945472717285,3746
2.5581042766571045,3746
2.5678272247314453,3746
2.5771548748016357,3746
2.5868372917175293,3746
2.5971593856811523,3746
2.6068739891052246,3746
2.6168065071105957,3746
2.6273114681243896,3746
2.637906074523926,3746
2.6485915184020996,3746
2.6581838130950928,3746
2.667719602584839,3746
2.677734375,3746
2.6876559257507324,3746
2.6977176666259766,3746
2.707228422164917,3746
2.717839241027832,3746
2.7274742126464844,3746
2.736722230911255,3746
2.7466542720794678,3746
2.756499767303467,3746
2.7666826248168945,3746
2.7774698734283447,3746
2.787785530090332,3746
2.797443151473999,3746
2.8075997829437256,3746
2.8176403045654297,3746
2.8272414207458496,3746
2.836855173110962,3746
2.8467142581939697,3746
2.856370449066162,3746
2.865967273712158,3746
2.875683546066284,3746
2.885329484939575,3746
2.8951637744903564,3746
2.905155897140503,3746
2.915006399154663,3746
2.925581693649292,3746
2.935912609100342,3746
2.945730447769165,3746
2.9554545879364014,3746
2.9653775691986084,3746
2.9752113819122314,3746
2.9849534034729004,3746
2.9946370124816895,3746
3.0050089359283447,3746
3.0150392055511475,3746
3.0249359607696533,3746
3.035615921020508,3746
3.0459463596343994,3746
3.0560832023620605,3746
3.0661463737487793,3746
3.076132297515869,3746
3.086277484893799,3746
3.0956830978393555,3746
3.105677843093872,3746
3.1152329444885254,3746
3.1248109340667725,3746
3.134535789489746,3746
3.144477128982544,3746
3.15436053276062,3746
3.164196729660034,3746
3.173818349838257,3746
3.183753252029419,3746
3.1943345069885254,3746
3.2046380043029785,3746
3.2148489952087402,3746
3.2250070571899414,3746
3.2350261211395264,3746
3.244809865951538,3746
3.254831552505493,3746
3.2645211219787598,3746
3.2741260528564453,3746
3.2837984561920166,3746
3.2934911251068115,3746
3.3030755519866943,3746
3.3126890659332275,3746
3.3223209381103516,3746
3.3322157859802246,3746
3.3418288230895996,3746
3.351633310317993,3746
3.361149549484253,3746
3.3708174228668213,3746
3.380383253097534,3746
3.3902344703674316,3746
3.400406837463379,3746
3.4109387397766113,3746
3.4212088584899902,3746
3.4313626289367676,3746
3.441028356552124,3746
3.4508535861968994,3746
3.4601008892059326,3746
3.46978497505188,3746
3.47981333732605,3746
3.489849328994751,3746
3.4997551441192627,3746
3.5097579956054688,3746
3.519059896469116,3746
3.528263568878174,3746
3.53767728805542,3746
3.547665596008301,3746
3.5576424598693848,3746
3.5673205852508545,3746
3.577491521835327,3746
3.5874886512756348,3746
3.5974364280700684,3746
3.607736110687256,3746
3.617687940597534,3746
3.6282081604003906,3746
3.638422966003418,3746
3.648139715194702,3746
3.6574738025665283,3746
3.6674399375915527,3746
3.6776084899902344,3746
3.687142848968506,3746
3.6973984241485596,3746
3.707103729248047,3746
3.717278480529785,3746
3.727320909500122,3746
3.7373054027557373,3746
3.747537851333618,3746
3.757206916809082,3746
3.7667133808135986,3746
3.776371717453003,3746
3.7864091396331787,3746
3.79683256149292,3746
3.806398630142212,3746
3.8162660598754883,3746
3.8262746334075928,3746
3.8358609676361084,3746
3.8457462787628174,3746
3.855931520462036,3746
3.865321636199951,3746
3.875565528869629,3746
3.8855113983154297,3746
3.8962745666503906,3746
3.9063003063201904,3746
3.9160752296447754,3746
3.925950527191162,3746
3.9359793663024902,3746
3.94635272026062,3746
3.956115484237671,3746
3.965754508972168,3746
3.975064754486084,3746
3.9854438304901123,3746
3.9951295852661133,3746
4.005728721618652,3746
4.01551079750061,3746
4.0260374546051025,3746
4.036348104476929,3746
4.046601295471191,3746
4.056293487548828,3746
4.066283702850342,3746
4.075905799865723,3746
4.085799217224121,3746
4.095516204833984,3746
4.105967998504639,3746
4.1162450313568115,3746
4.126062393188477,3746
4.136406660079956,3746
4.146448135375977,3746
4.156926155090332,3746
4.167112112045288,3746
4.177154541015625,3746
4.187676429748535,3746
4.198542833328247,3746
4.208149671554565,3746
4.218178987503052,3746
4.228233575820923,3746
4.238114833831787,3746
4.248100280761719,3746
4.258007049560547,3746
4.2676966190338135,3746
4.2773597240448,3746
4.284105062484741,3746
4.289969205856323,3746
4.295623064041138,3746
4.301896572113037,3746
4.3077003955841064,3746
4.313383102416992,3746
4.319723129272461,3746
4.32928466796875,3746
4.3393285274505615,3746
4.349249839782715,3746
4.359182119369507,3746
4.3692307472229,3746
4.37909460067749,3746
4.388875246047974,3746
4.398586988449097,3746
4.408782243728638,3746
4.418275594711304,3746
4.428215742111206,3746
4.437757253646851,3746
4.447224855422974,3746
4.456956624984741,3746
4.467165231704712,3746
4.476658821105957,3746
4.486203670501709,3746
4.495853424072266,3746
4.505427360534668,3746
4.515719175338745,3746
4.525123119354248,3746
4.536776304244995,3746
4.546469449996948,3746
4.556334018707275,3746
4.566282033920288,3746
4.576309680938721,3746
4.587105989456177,3746
4.597040891647339,3746
4.607453107833862,3746
4.618033170700073,3746
4.628141641616821,3746
4.638421297073364,3746
4.648984432220459,3746
4.6592698097229,3746
4.6694629192352295,3746
4.680079460144043,3746
4.690195560455322,3746
4.700233459472656,3746
4.710218191146851,3746
4.719505310058594,3746
4.729377031326294,3746
4.739155054092407,3746
4.74908709526062,3746
4.759469985961914,3746
4.769687175750732,3746
4.780253887176514,3746
4.790313720703125,3746
4.800386428833008,3746
4.810654163360596,3746
4.821008920669556,3746
4.831211566925049,3746
4.841270923614502,3746
4.851230621337891,3746
4.861493110656738,3746
4.871928691864014,3746
4.882553577423096,3746
4.893180847167969,3746
4.903455495834351,3746
4.913533449172974,3746
4.924054145812988,3746
4.9343507289886475,3746
4.94454026222229,3746
4.955088376998901,3746
4.966154098510742,3746
4.9762256145477295,3746
4.9867844581604,3746
4.996862173080444,3746
5.007370471954346,3746
5.017461061477661,3746
5.027401447296143,3746
5.037295579910278,3746
5.047353267669678,3746
5.057821750640869,3746
5.0680694580078125,3746
5.078395128250122,3746
5.088297367095947,3746
5.098561763763428,3746
5.109455823898315,3746
5.119106292724609,3746
5.129213094711304,3746
5.13936710357666,3746
5.149444580078125,3746
5.159587621688843,3746
5.169563293457031,3746
5.179529190063477,3746
5.189224481582642,3746
5.198821544647217,3746
5.208448171615601,3746
5.218794107437134,3746
5.22847843170166,3746
5.237987756729126,3746
5.24786114692688,3746
5.257656097412109,3746
5.267735242843628,3746
5.2772216796875,3746
5.287217378616333,3746
5.2969138622283936,3746
5.30753231048584,3746
5.316924810409546,3746
5.3270649909973145,3746
5.337479591369629,3746
5.347071170806885,3746
5.3569841384887695,3746
5.36609148979187,3746
5.375720739364624,3746
5.38525390625,3746
5.394774675369263,3746
5.404155015945435,3746
5.413740396499634,3746
5.42372465133667,3746
5.433542966842651,3746
5.443017482757568,3746
5.452970266342163,3746
5.462427616119385,3746
5.47218918800354,3746
5.481633186340332,3746
5.491302728652954,3746
5.500671625137329,3746
5.510563850402832,3746
5.520256757736206,3746
5.530044078826904,3746
5.539945125579834,3746
5.549580097198486,3746
5.560468673706055,3746
5.570071697235107,3746
5.579962730407715,3746
5.590008735656738,3746
5.6000025272369385,3746
5.6101319789886475,3746
5.621105670928955,3746
5.630717515945435,3746
5.640611886978149,3746
5.650309801101685,3746
5.660330057144165,3746
5.6697375774383545,3746
5.679760932922363,3746
5.689004421234131,3746
5.698609828948975,3746
5.708584785461426,3746
5.7181267738342285,3746
5.727787256240845,3746
5.737720727920532,3746
5.74767279624939,3746
5.758170127868652,3746
5.7688679695129395,3746
5.778838157653809,3746
5.788569927215576,3746
5.7985899448394775,3746
5.808936357498169,3746
5.818512439727783,3746
5.828354358673096,3746
5.837966442108154,3746
5.848157644271851,3746
5.857647657394409,3746
5.867879629135132,3746
5.8779497146606445,3746
5.884017705917358,3746
5.889910459518433,3746
5.8957200050354,3746
5.9015655517578125,3746
5.907251596450806,3746
5.912935495376587,3746
5.918529033660889,3746
5.9244701862335205,3746
5.93040132522583,3746
5.936269760131836,3746
5.941946983337402,3746
5.947627305984497,3746
5.953253746032715,3746
5.958864688873291,3746
5.964761018753052,3746
5.97063684463501,3746
5.976290225982666,3746
5.982422828674316,3746
5.988069534301758,3746
5.993756055831909,3746
5.999675512313843,3746
6.005291938781738,3746
6.010939836502075,3746
6.016832590103149,3746
6.022473573684692,3746
6.028477430343628,3746
6.034080743789673,3746
6.039966106414795,3746
6.046280384063721,3746
6.052119493484497,3746
6.058006525039673,3746
6.06371545791626,3746
6.069413900375366,3746
6.075138330459595,3746
6.08104395866394,3746
6.087177038192749,3746
6.093538522720337,3746
6.09942364692688,3746
6.105306625366211,3746
6.111410617828369,3746
6.116860628128052,3746
6.122506618499756,3746
6.12833833694458,3746
6.134074926376343,3746
6.139752388000488,3746
6.145140886306763,3746
6.151198148727417,3746
6.156907796859741,3746
6.162615537643433,3746
6.168340444564819,3746
6.1742448806762695,3746
6.1797120571136475,3746
6.185576915740967,3746
6.191470146179199,3746
6.197601556777954,3746
6.2032551765441895,3746
6.208846569061279,3746
6.214697360992432,3746
6.220837593078613,3746
6.226524591445923,3746
6.2319746017456055,3746
6.237560749053955,3746
6.243349552154541,3746
6.248762607574463,3746
6.254848003387451,3746
6.255275726318359,3746
