Time,Objective value
0.002641439437866211,4698
0.003139019012451172,4698
0.010656595230102539,3818
0.01681828498840332,3818
0.022827863693237305,3818
0.028533458709716797,3818
0.034247398376464844,3818
0.03990292549133301,3818
0.04580974578857422,3818
0.051610708236694336,3818
0.05760836601257324,3818
0.06368303298950195,3818
0.06936097145080566,3818
0.07507467269897461,3818
0.08132219314575195,3802
0.08706903457641602,3802
0.09317445755004883,3802
0.09914159774780273,3802
0.10511422157287598,3802
0.11095333099365234,3802
0.11719775199890137,3802
0.1230008602142334,3802
0.12917780876159668,3802
0.13489747047424316,3802
0.14132404327392578,3750
0.14758801460266113,3750
0.15314459800720215,3750
0.15935182571411133,3750
0.16536378860473633,3750
0.17116260528564453,3750
0.1771552562713623,3750
0.18334627151489258,3750
0.18918704986572266,3750
0.19644618034362793,3750
0.20237398147583008,3750
0.20832061767578125,3750
0.21381306648254395,3750
0.2198188304901123,3750
0.2253885269165039,3750
0.23145461082458496,3750
0.23750972747802734,3750
0.24359941482543945,3750
0.24938678741455078,3750
0.25577211380004883,3750
0.26389575004577637,3750
0.274306058883667,3750
0.2849006652832031,3750
0.29465341567993164,3750
0.30477309226989746,3750
0.3144032955169678,3750
0.3244762420654297,3750
0.3348383903503418,3750
0.34476304054260254,3750
0.3543076515197754,3750
0.36429691314697266,3750
0.37395405769348145,3750
0.3843250274658203,3750
0.3942279815673828,3750
0.4042332172393799,3750
0.4139273166656494,3750
0.4235661029815674,3750
0.4335746765136719,3750
0.44344186782836914,3750
0.45349550247192383,3750
0.4643821716308594,3750
0.47427868843078613,3750
0.48477816581726074,3750
0.4950218200683594,3750
0.5053908824920654,3750
0.515225887298584,3750
0.5252940654754639,3750
0.5355684757232666,3750
0.5454847812652588,3750
0.5556046962738037,3750
0.5653676986694336,3750
0.5751042366027832,3750
0.5846014022827148,3750
0.59407639503479,3750
0.6039276123046875,3750
0.613724946975708,3750
0.6238632202148438,3750
0.6343543529510498,3750
0.6444520950317383,3750
0.654442548751831,3750
0.6653971672058105,3750
0.6758933067321777,3750
0.6856842041015625,3750
0.6963210105895996,3750
0.7067151069641113,3750
0.716667890548706,3750
0.7268846035003662,3750
0.7368502616882324,3750
0.7471709251403809,3750
0.7577023506164551,3750
0.7682406902313232,3750
0.7787148952484131,3750
0.7892055511474609,3750
0.7990512847900391,3750
0.8096613883972168,3750
0.820082426071167,3750
0.8300654888153076,3750
0.8401014804840088,3750
0.8499100208282471,3750
0.8599286079406738,3750
0.8696091175079346,3750
0.8794281482696533,3750
0.8890490531921387,3750
0.8991868495941162,3750
0.909217119216919,3750
0.9192993640899658,3750
0.9292433261871338,3750
0.9389514923095703,3750
0.9487326145172119,3750
0.9585602283477783,3750
0.9686436653137207,3750
0.9778528213500977,3750
0.9873414039611816,3750
0.9971568584442139,3750
1.0065467357635498,3750
1.0160772800445557,3750
1.0255861282348633,3750
1.0352904796600342,3750
1.0448949337005615,3750
1.0547003746032715,3750
1.0648221969604492,3750
1.0748651027679443,3750
1.0847578048706055,3750
1.094895601272583,3750
