Time,Objective value
0.01618170738220215,174520
0.021000146865844727,174520
0.04558515548706055,174520
0.06972861289978027,174520
0.09336638450622559,174520
0.11710429191589355,173612
0.14064884185791016,173612
0.16420865058898926,173612
0.18768072128295898,173612
0.2111058235168457,173612
0.23456668853759766,173612
0.25763368606567383,173612
0.28072047233581543,173612
0.30376410484313965,173612
0.32810282707214355,173612
0.350874662399292,173612
0.3737671375274658,173612
0.39646077156066895,173612
0.4193260669708252,173612
0.44231200218200684,173612
0.46524739265441895,173612
0.4883294105529785,173612
0.5115566253662109,173612
0.5345966815948486,173612
0.5577347278594971,173612
0.5808346271514893,173612
0.604057788848877,173612
0.6272244453430176,173612
0.6503105163574219,173612
0.673731803894043,173572
0.6971054077148438,173572
0.7203879356384277,173572
0.7433898448944092,173572
0.7667162418365479,173572
0.7902112007141113,173572
0.8132569789886475,173572
0.8364279270172119,173572
0.859583854675293,173572
0.882678747177124,173572
0.9059844017028809,173572
0.9291706085205078,173572
0.9521522521972656,173572
0.9753899574279785,173572
0.9987881183624268,173572
1.022397518157959,173572
1.0452930927276611,173572
1.0685482025146484,173572
1.091787338256836,173572
1.1151854991912842,173572
1.1383748054504395,173572
1.1616401672363281,173572
1.1849849224090576,173572
1.2079477310180664,173572
1.2313196659088135,173572
1.2546570301055908,173572
1.2780430316925049,173572
1.3014414310455322,173572
1.324873924255371,173572
1.3480899333953857,173572
1.3715434074401855,173572
1.3949825763702393,173448
1.4181628227233887,173448
1.4416627883911133,173448
1.46494460105896,173448
1.4882392883300781,173448
1.5116546154022217,173448
1.5351643562316895,173448
1.5583245754241943,173448
1.581834316253662,173448
1.6050817966461182,173448
1.6283693313598633,173448
1.651689052581787,173448
1.6748402118682861,173448
1.6984117031097412,173448
1.7218239307403564,173448
1.7454149723052979,173448
1.7688133716583252,173448
1.7922675609588623,173448
1.8154633045196533,173448
1.839148759841919,173448
1.8622875213623047,173448
1.8855304718017578,173448
1.9086337089538574,173448
1.9319021701812744,173448
1.9552321434020996,173448
1.9784913063049316,173448
2.0017988681793213,173448
2.0254201889038086,173448
2.0489296913146973,173448
2.0723252296447754,173448
2.0957887172698975,173448
2.1193456649780273,173448
2.142873525619507,173448
2.1661083698272705,173448
2.1895484924316406,173448
2.2125906944274902,173448
2.227201461791992,173448
2.2400312423706055,173448
2.2530879974365234,173448
2.2659552097320557,173448
2.2787084579467773,173448
2.291653633117676,173448
2.3044567108154297,173448
2.317276954650879,173448
2.3301210403442383,173448
2.342890501022339,173448
2.3557026386260986,173448
2.3685152530670166,173448
2.3812994956970215,173448
2.3940820693969727,173448
2.406954765319824,173448
2.419863224029541,173448
2.4327545166015625,173448
2.445619583129883,173448
2.4584970474243164,173448
2.4712941646575928,173448
2.484272003173828,173448
2.497126340866089,173448
2.509950876235962,173448
2.522707223892212,173448
2.5354690551757812,173448
2.5482311248779297,173448
2.5611114501953125,173448
2.573868989944458,173448
2.5867223739624023,173448
2.599483013153076,173448
2.612278461456299,173448
2.6251943111419678,173448
2.6380808353424072,173448
2.6508586406707764,173448
2.663605213165283,173448
2.676527500152588,173448
2.6893861293792725,173448
2.7022175788879395,173448
2.714970827102661,173448
2.7277631759643555,173448
2.740614175796509,173448
2.7534046173095703,173448
2.7661895751953125,173448
2.7790846824645996,173448
2.791879177093506,173448
2.804704427719116,173448
2.8174705505371094,173448
2.8303680419921875,173448
2.8433470726013184,173448
2.8561134338378906,173448
2.868948221206665,173448
2.8817172050476074,173448
2.8944742679595947,173448
2.9072492122650146,173448
2.919990301132202,173448
2.9327778816223145,173448
2.945554256439209,173448
2.9583096504211426,173448
2.9710795879364014,173448
2.9839444160461426,173448
2.9966821670532227,173448
3.0094640254974365,173448
3.022247791290283,173448
3.0350234508514404,173448
3.0477919578552246,173448
3.060575485229492,173448
3.0734305381774902,173448
3.086315870285034,173448
3.099097490310669,173448
3.1118826866149902,173448
3.1246252059936523,173448
3.137422561645508,173448
3.1501851081848145,173448
3.163048028945923,173448
3.175814628601074,173448
3.1886110305786133,173448
3.2014193534851074,173448
3.2141785621643066,173448
3.2269341945648193,173448
3.2396936416625977,173448
3.2524993419647217,173448
3.2652618885040283,173448
3.2781221866607666,173448
3.2908921241760254,173448
3.303663492202759,173448
3.316429615020752,173448
3.329211950302124,173448
3.3420724868774414,173448
3.3548529148101807,173448
3.367616653442383,173448
3.380631446838379,173448
3.393448829650879,173448
3.4062998294830322,173448
3.4192681312561035,173448
3.4321463108062744,173448
3.44490909576416,173448
3.457719087600708,173448
3.470471143722534,173448
3.4832468032836914,173448
3.49600887298584,173448
3.5087742805480957,173448
3.5215532779693604,173448
3.5342955589294434,173448
3.5471534729003906,173448
3.559945821762085,173448
3.5727293491363525,173448
3.585476875305176,173448
3.5982511043548584,173448
3.6110429763793945,173448
3.6239044666290283,173448
3.636772394180298,173448
3.6495368480682373,173448
3.6623024940490723,173448
3.6750495433807373,173448
3.687804698944092,173448
3.700596809387207,173448
3.713397264480591,173448
3.7261171340942383,173448
3.738894462585449,173448
3.7516732215881348,173448
3.7644248008728027,173448
3.7771568298339844,173448
3.7899210453033447,173448
3.8026599884033203,173448
3.815430164337158,173448
3.828181505203247,173448
3.8409197330474854,173448
3.8536670207977295,173448
3.866467237472534,173448
3.8792238235473633,173448
3.8919785022735596,173448
3.9048407077789307,173448
3.917642593383789,173448
3.9303739070892334,173448
3.943143367767334,173448
3.9559664726257324,173448
3.968752145767212,173448
3.9816195964813232,173448
3.9944231510162354,173272
4.00716233253479,173272
4.019942045211792,173272
4.032690525054932,173272
4.045496463775635,173272
4.058315992355347,173272
4.071005344390869,173272
4.083929538726807,173004
4.096603155136108,173004
4.109354257583618,173004
4.122050046920776,173004
4.134859085083008,173004
4.147629499435425,173004
4.160392999649048,173004
4.173115253448486,173004
4.185858249664307,173004
4.198549270629883,173004
4.2113869190216064,173004
