Time,Objective value
0.008142232894897461,174824
0.010982036590576172,174824
0.02479076385498047,174392
0.03831052780151367,174392
0.051664113998413086,174392
0.06485986709594727,174392
0.0781240463256836,174074
0.09127092361450195,174074
0.1044764518737793,174074
0.11767077445983887,174074
0.13077831268310547,174074
0.14392733573913574,174074
0.15702509880065918,174074
0.17013263702392578,174074
0.1832408905029297,174074
0.19625592231750488,174074
0.20915436744689941,174074
0.2221531867980957,174074
0.2351517677307129,174074
0.24814891815185547,174074
0.26122450828552246,174074
0.2742016315460205,174074
0.28721022605895996,174074
0.3000509738922119,174074
0.31293296813964844,174074
0.32587242126464844,174074
0.3389863967895508,174074
0.3521122932434082,174074
0.3649444580078125,174074
0.3778727054595947,174074
0.39075422286987305,174074
0.40372395515441895,174074
0.4165985584259033,174074
0.4296426773071289,173554
0.44248342514038086,173554
0.4555165767669678,173554
0.46854233741760254,173554
0.4815642833709717,173554
0.4946556091308594,173554
0.5074877738952637,173554
0.5209851264953613,173554
0.5338976383209229,173554
0.5468688011169434,173554
0.5597894191741943,173554
0.5729484558105469,173554
0.5856962203979492,173554
0.5985584259033203,173554
0.611417293548584,173554
0.6243202686309814,173554
0.6372725963592529,173554
0.6500563621520996,173554
0.6630866527557373,173554
0.6759192943572998,173554
0.6887521743774414,173554
0.7015352249145508,173554
0.7144267559051514,173554
0.7273213863372803,173554
0.7401876449584961,173554
0.7532379627227783,173554
0.766077995300293,173554
0.7788207530975342,173554
0.7914466857910156,173554
0.8042082786560059,173554
0.816925048828125,173554
0.8296966552734375,173554
0.8425230979919434,173554
0.8551557064056396,173554
0.8679409027099609,173554
0.8806414604187012,173554
0.8935036659240723,173554
0.9062895774841309,173554
0.9190232753753662,173554
0.9318077564239502,173554
0.9444360733032227,173080
0.9573321342468262,173080
0.9700899124145508,173080
0.9829041957855225,173080
0.9956653118133545,173080
1.0101921558380127,173080
1.023054599761963,173080
1.0358304977416992,173080
1.0486547946929932,173080
1.0616116523742676,173080
1.0743787288665771,173080
1.087144136428833,173080
1.0999243259429932,173080
1.112696647644043,173080
1.1254785060882568,173080
1.1382381916046143,173080
1.1510341167449951,173080
1.1638762950897217,173080
1.1766290664672852,173080
1.1893837451934814,173080
1.202155590057373,173080
1.215057134628296,173080
1.2278192043304443,173080
1.2407805919647217,173080
1.253591537475586,173080
1.2663567066192627,173080
1.2792682647705078,173080
1.292145013809204,173080
1.3049211502075195,173080
1.3176758289337158,173080
1.3305299282073975,173080
1.343336582183838,173080
1.356302261352539,173080
1.3691740036010742,173080
1.381922721862793,173080
1.3948650360107422,173080
1.4078094959259033,173080
1.4205262660980225,173080
1.4332854747772217,173080
1.4461307525634766,173080
1.4588534832000732,173080
1.4716150760650635,173080
1.4843506813049316,173080
1.497046709060669,173080
1.5099523067474365,173080
1.5230331420898438,173080
1.535780668258667,173080
1.5485475063323975,173080
1.5614521503448486,173080
1.5743002891540527,173080
1.5869781970977783,173080
1.5997123718261719,173080
1.6126117706298828,173080
1.6255335807800293,173080
1.6382358074188232,173080
1.6509807109832764,173080
1.663893461227417,173080
1.6766650676727295,173080
1.6895427703857422,173080
1.7022948265075684,173080
1.715085506439209,173080
1.7280147075653076,173080
1.7408561706542969,173080
1.7596633434295654,173080
1.7816221714019775,173080
1.803337574005127,173080
1.824939250946045,173080
1.8467350006103516,173080
1.8686604499816895,173080
1.8910164833068848,173080
1.9139986038208008,173080
1.93701171875,173080
1.9604284763336182,173080
1.9840970039367676,173080
2.0079166889190674,173080
2.0319151878356934,173080
2.056131362915039,173080
2.0807294845581055,173080
2.1051218509674072,173080
2.1297714710235596,173080
2.1543426513671875,173080
2.1790294647216797,173080
2.203723430633545,173080
2.2286670207977295,173080
2.253129482269287,173080
2.277738571166992,172754
2.3023223876953125,172754
2.327158212661743,172754
2.3517603874206543,172754
2.3766133785247803,172754
2.4012351036071777,172754
2.425827980041504,172754
2.450437545776367,172754
2.475276470184326,172754
2.4999287128448486,172754
2.51774001121521,172754
2.530535936355591,172754
2.5434746742248535,172754
2.5562288761138916,172754
2.569058895111084,172754
2.582073926925659,172754
2.5947742462158203,172754
2.6076223850250244,172754
2.6203765869140625,172754
2.6331307888031006,172754
2.6458754539489746,172754
2.6586718559265137,172754
2.6714186668395996,172754
2.684284210205078,172754
2.6971263885498047,172754
2.70990252494812,172754
2.7226853370666504,172754
2.735640287399292,172754
2.748399257659912,172754
2.7611501216888428,172754
2.773902416229248,172754
2.7867307662963867,172754
2.799480438232422,172754
2.8122212886810303,172754
2.8250513076782227,172754
2.837796688079834,172754
2.850572347640991,172754
2.863328456878662,172754
2.8761661052703857,172754
2.8890061378479004,172754
2.9018197059631348,172754
2.914595603942871,172754
2.9273550510406494,172754
2.940153121948242,172754
2.9595961570739746,172754
2.9828591346740723,172754
3.0061612129211426,172754
3.029747247695923,172754
3.0534727573394775,172754
3.077301263809204,172754
3.1014597415924072,172754
3.125485897064209,172754
3.1496448516845703,172754
3.173738718032837,172754
3.1978323459625244,172754
3.221925735473633,172754
3.2461323738098145,172754
3.270251989364624,172754
3.294389009475708,172754
3.3183798789978027,172754
3.342512369155884,172754
3.36653995513916,172754
3.3906006813049316,172754
3.414632558822632,172754
3.438629150390625,172754
3.4629323482513428,172754
3.486938953399658,172754
3.510913610458374,172754
3.524465560913086,172754
3.5372793674468994,172754
3.5501959323883057,172754
3.5629847049713135,172754
3.575747013092041,172754
3.588543653488159,172754
3.6013100147247314,172754
3.6140897274017334,172754
