Time,Objective value
0.01826786994934082,175292
0.02253866195678711,175292
0.045886993408203125,174734
0.06922316551208496,174600
0.092498779296875,174600
0.1158599853515625,174600
0.13906335830688477,174600
0.16234278678894043,174600
0.1856849193572998,174600
0.20873260498046875,174600
0.23183369636535645,174600
0.2549934387207031,174600
0.2780318260192871,174424
0.30112528800964355,174424
0.3242452144622803,174424
0.34779858589172363,174424
0.37135887145996094,174424
0.39478182792663574,174424
0.41827821731567383,174424
0.44182634353637695,174424
0.4653317928314209,174424
0.48891139030456543,174424
0.5124821662902832,174424
0.535996675491333,174424
0.5592408180236816,174424
0.5824191570281982,174424
0.6055779457092285,174424
0.6287832260131836,174050
0.6520121097564697,174050
0.675339937210083,173718
0.6983222961425781,173718
0.721595048904419,173718
0.7450356483459473,173718
0.7684314250946045,173718
0.7918796539306641,173718
0.8153402805328369,172304
0.8388285636901855,172304
0.8623943328857422,172304
0.8857641220092773,172304
0.9093716144561768,172304
0.9328484535217285,172304
0.9565043449401855,172304
0.9800512790679932,172304
1.0034236907958984,172304
1.0267219543457031,172304
1.0500993728637695,172304
1.073702096939087,172304
1.097224473953247,172304
1.1206135749816895,172304
1.1441476345062256,172304
1.1673309803009033,172304
1.1904914379119873,172304
1.21358323097229,172304
1.2367396354675293,172304
1.2598516941070557,172304
1.282942533493042,172304
1.3062100410461426,172304
1.3293468952178955,172304
1.3523738384246826,172304
1.375439167022705,172304
1.3983631134033203,172304
1.4213683605194092,172304
1.4445080757141113,172304
1.4675941467285156,172304
1.4905760288238525,172304
1.5137841701507568,172304
1.5370151996612549,172304
1.5602612495422363,172304
1.5833730697631836,172304
1.6065168380737305,172304
1.6296124458312988,172304
1.6528806686401367,172304
1.6760706901550293,172304
1.6992158889770508,172304
1.7224647998809814,172304
1.746131420135498,172304
1.7695252895355225,172304
1.784334421157837,172304
1.7971110343933105,172304
1.8099455833435059,172304
1.822845458984375,172304
1.835935354232788,172304
1.8488097190856934,172304
1.861764907836914,172304
1.8744864463806152,172304
1.8871703147888184,172304
1.89994478225708,172304
1.9126873016357422,172304
1.9254026412963867,172304
1.9382753372192383,172304
1.9510655403137207,172304
1.9639277458190918,172304
1.9766738414764404,172304
1.9895596504211426,172304
2.0023858547210693,172304
2.015202283859253,172304
2.028090238571167,172304
2.040921449661255,172304
2.0537610054016113,172304
2.066493034362793,172304
2.079219102859497,172304
2.092036724090576,172304
2.1047286987304688,172304
2.1176059246063232,172304
2.1304101943969727,172304
2.143267869949341,172304
2.1560587882995605,172304
2.168854236602783,172304
2.1816165447235107,172304
2.194521903991699,172304
2.2073800563812256,172304
2.2202062606811523,172304
2.2329249382019043,172304
2.2456507682800293,172304
2.258410692214966,172304
2.2711315155029297,172304
2.284067153930664,172304
2.2969114780426025,172304
2.3096745014190674,172304
2.322587728500366,172304
2.3353850841522217,172304
2.3480989933013916,172304
2.3607916831970215,172304
2.3735365867614746,172304
2.3864147663116455,172304
2.39923095703125,172304
2.4120471477508545,172304
2.4247660636901855,172304
2.4374732971191406,172304
2.4501919746398926,172304
2.462958812713623,172304
2.4759085178375244,172304
2.488635301589966,172304
2.5013885498046875,172304
2.514120578765869,172304
2.5268566608428955,172304
2.539581775665283,172304
2.5523717403411865,172304
2.565229654312134,172304
2.577969789505005,172304
2.5906968116760254,172304
2.6034793853759766,172304
2.6162259578704834,172304
2.6289782524108887,172304
2.6418073177337646,172304
2.654574394226074,172304
2.6673214435577393,172304
2.680098056793213,172304
2.692812442779541,172304
2.705540418624878,172304
2.718228340148926,172304
2.7309529781341553,172304
2.743682861328125,172304
2.7564547061920166,172304
2.7691686153411865,172304
2.781973361968994,172304
2.794797658920288,172304
2.8075289726257324,172304
2.8202900886535645,172304
2.8330137729644775,172304
2.845742702484131,172304
2.8586244583129883,172304
2.8713629245758057,172304
2.884082555770874,172304
2.8968183994293213,172304
2.9095828533172607,172304
2.9222915172576904,172304
2.9350368976593018,172304
2.9477875232696533,172304
2.9605438709259033,172304
2.9733283519744873,172304
2.986187219619751,172304
2.9988853931427,172304
3.0116145610809326,172304
3.0243682861328125,172304
3.037078857421875,172304
3.0497801303863525,172304
3.0624990463256836,172304
3.075263500213623,172304
3.0880913734436035,172304
3.1008048057556152,172304
3.1135122776031494,172304
3.1262080669403076,172304
3.1391115188598633,172304
3.1518285274505615,172304
3.1645867824554443,172304
3.1772913932800293,172304
3.1900453567504883,172304
3.202765941619873,172304
3.2155065536499023,172304
3.22826886177063,172304
3.241203546524048,172304
3.25392484664917,172304
3.266758918762207,172304
3.279500961303711,172304
3.2923240661621094,172304
3.305032253265381,172304
3.3178834915161133,172304
3.330615520477295,172304
