Time,Objective value
0.0005240440368652344,1124151312
0.0012285709381103516,1124151312
0.0021338462829589844,1124151312
0.003397226333618164,1066105176
0.00427556037902832,1066105176
0.0053560733795166016,884628430
0.006191730499267578,884628430
0.007002353668212891,884628430
0.008208274841308594,884628430
0.00901031494140625,884628430
0.01019430160522461,884628430
0.01134943962097168,884628430
0.012170553207397461,884628430
0.013365507125854492,884628430
0.014145851135253906,884628430
0.015299797058105469,884628430
0.01608562469482422,884628430
0.01725149154663086,884628430
0.018007278442382812,884628430
0.019138574600219727,884628430
0.020263671875,884628430
0.02104496955871582,884628430
0.022170543670654297,884628430
0.02328038215637207,884628430
0.02402973175048828,884628430
0.025202035903930664,884628430
0.02634906768798828,884628430
0.027104854583740234,884628430
0.02826714515686035,884628430
0.0290377140045166,884628430
0.030144929885864258,884628430
0.03122568130493164,884628430
0.03233194351196289,884628430
0.03307390213012695,884628430
0.03418898582458496,884628430
0.03532528877258301,883509844
0.03634524345397949,785110614
0.0371556282043457,785110614
0.03827953338623047,783422020
0.03906965255737305,783422020
0.04040789604187012,745728553
0.0412142276763916,745728553
0.04202532768249512,745728553
0.043181419372558594,745728553
0.04432034492492676,745728553
0.04505777359008789,745728553
0.04617643356323242,745728553
0.04726696014404297,745728553
0.04801011085510254,745728553
0.049106597900390625,745728553
0.05020332336425781,745728553
0.05131649971008301,745728553
0.05236458778381348,745728553
0.05311298370361328,745728553
0.05461287498474121,745728553
0.05535697937011719,745728553
0.05622434616088867,745728553
0.05731511116027832,745728553
0.05826425552368164,745728553
0.059381723403930664,745728553
0.06038260459899902,745728553
0.06101822853088379,745728553
0.0624997615814209,745728553
0.06313610076904297,745728553
0.0642845630645752,745728553
0.06540179252624512,745728553
0.06664347648620605,745728553
0.06734466552734375,745728553
0.06805109977722168,745728553
0.06945538520812988,745728553
0.07012462615966797,745728553
0.07142925262451172,745728553
0.07213592529296875,745728553
0.07351446151733398,745728553
0.07419300079345703,745728553
0.07553434371948242,745728553
0.0762627124786377,745728553
0.07701587677001953,745728553
0.07810735702514648,745728553
0.07919454574584961,745728553
0.08030128479003906,745728553
0.08102941513061523,745728553
0.08214902877807617,745728553
0.08323550224304199,745728553
0.0843505859375,745728553
0.08508181571960449,745728553
0.08618474006652832,745728553
0.0873103141784668,745728553
0.08804011344909668,745728553
0.08913540840148926,745728553
0.09021520614624023,745728553
0.09131407737731934,745728553
0.09204697608947754,745728553
0.09314250946044922,745728553
0.09422779083251953,745728553
0.09531402587890625,745728553
0.09604549407958984,745728553
0.09715700149536133,745728553
0.09824180603027344,745728553
0.09931564331054688,745728553
0.10006046295166016,745728553
0.10114574432373047,745728553
0.10225772857666016,745728553
0.10333371162414551,745728553
0.10405898094177246,745728553
0.10514402389526367,745728553
0.1062324047088623,745728553
0.10730385780334473,745728553
0.10804891586303711,745728553
