Time,Objective value
0.8247606754302979,151968
0.8248076438903809,151968
1.5806591510772705,151392
2.361708402633667,151382
3.2672622203826904,151382
3.7840936183929443,151202
4.134927988052368,150960
4.54097580909729,150870
5.207563400268555,150870
5.851583242416382,150820
6.381398916244507,150820
6.856964349746704,150820
7.8657612800598145,150820
8.47968864440918,150792
9.003734827041626,150792
9.403140783309937,150758
10.288949489593506,150758
11.222321510314941,150704
11.836719512939453,150704
12.5768141746521,150704
13.366061687469482,150704
14.106109619140625,150704
14.693833589553833,150702
15.1952805519104,150702
15.749285459518433,150698
16.337157726287842,150596
16.9289231300354,150584
17.673421621322632,150584
18.259355783462524,150562
18.87543487548828,150526
19.720361709594727,150526
20.86412024497986,150526
21.16951847076416,150526
21.6252543926239,150526
21.94707679748535,150526
22.267282485961914,150512
22.878440618515015,150512
23.462007999420166,150512
23.75665783882141,150512
24.162232398986816,150512
24.552085399627686,150512
25.141033411026,150512
25.93275761604309,150512
26.435640335083008,150512
26.910041570663452,150512
27.356234312057495,150512
27.66563606262207,150500
28.139343738555908,150500
28.564618587493896,150420
28.953792095184326,150420
29.660012245178223,150420
30.372910737991333,150420
31.05610728263855,150420
31.637288808822632,150420
31.91183090209961,150420
32.48237347602844,150420
32.890369176864624,150400
33.69512319564819,150400
34.44244623184204,150400
34.74755835533142,150400
35.16955304145813,150400
35.71193599700928,150390
36.09012794494629,150386
36.350621700286865,150386
36.62604999542236,150366
37.12241244316101,150366
37.44176936149597,150366
38.00146150588989,150366
38.320780992507935,150346
38.83103942871094,150346
39.1973237991333,150338
39.69086241722107,150338
40.11047172546387,150320
40.45596361160278,150320
40.81689238548279,150318
41.16689610481262,150318
41.41172480583191,150318
41.80238461494446,150318
42.06243848800659,150318
42.368053674697876,150286
42.7453989982605,150286
43.15232300758362,150284
43.540650844573975,150284
43.91650390625,150284
44.38451647758484,150272
44.79223871231079,150272
45.28983020782471,150272
45.59369254112244,150272
45.94025015830994,150272
46.36407470703125,150272
46.65376543998718,150272
47.04353404045105,150272
47.54134964942932,150256
47.905189514160156,150256
48.312384843826294,150256
48.63180947303772,150256
48.90635418891907,150256
49.19656491279602,150256
49.67952632904053,150256
50.20374512672424,150256
50.55230259895325,150256
50.81178879737854,150256
51.187785387039185,150256
51.463390827178955,150256
51.722782373428345,150256
52.20150971412659,150256
52.535935163497925,150256
52.926767110824585,150256
53.332953214645386,150256
53.72497034072876,150256
54.1161572933197,150256
54.58336353302002,150256
55.004462242126465,150256
55.41422772407532,150256
55.733356952667236,150256
56.285125970840454,150256
56.707709550857544,150256
57.0431125164032,150256
57.37335515022278,150252
57.83686852455139,150252
58.34986066818237,150252
58.77083492279053,150252
59.29640603065491,150252
59.6154248714447,150252
60.01996183395386,150252
60.31080508232117,150252
60.720526456832886,150252
60.994887351989746,150252
61.32790017127991,150252
61.73506498336792,150252
62.1107177734375,150252
62.5907142162323,150252
62.91057467460632,150252
63.20031237602234,150252
63.60816812515259,150252
63.95594644546509,150252
64.26107978820801,150252
64.66963052749634,150252
65.0462658405304,150252
65.48379254341125,150252
65.90378928184509,150252
66.32698178291321,150252
66.63197946548462,150252
66.92236542701721,150252
67.16703057289124,150252
67.5439510345459,150252
68.01931262016296,150252
68.29426622390747,150252
68.65553593635559,150252
69.18102407455444,150252
69.60187458992004,150252
70.10803890228271,150252
70.46070504188538,150236
70.73551273345947,150236
71.09592366218567,150236
71.38647174835205,150236
71.63095140457153,150236
71.90589237213135,150236
72.16535472869873,150230
72.48596596717834,150230
72.74591970443726,150230
73.02006196975708,150192
73.39754796028137,150192
73.9055848121643,150192
74.3422122001648,150192
74.68762373924255,150172
75.08140134811401,150172
75.37294411659241,150160
75.73530912399292,150122
76.20119333267212,150122
76.60734224319458,150120
76.91287088394165,150120
77.27219271659851,150080
77.60557913780212,150080
77.88230109214783,150066
78.40584969520569,150066
78.79882502555847,150066
79.46366333961487,150066
79.90251994132996,150066
80.3547899723053,150066
80.79202723503113,150066
81.33107471466064,150066
81.85265350341797,150066
82.15782332420349,150064
82.60987639427185,150064
83.04776358604431,150064
83.44257664680481,150064
83.90496301651001,150064
84.42777156829834,150064
84.81081175804138,150064
85.2872908115387,150064
85.81521534919739,150064
86.15068411827087,150064
86.42492818832397,150054
86.77216649055481,150054
87.06277322769165,150054
87.33790349960327,150054
87.8041832447052,150054
88.21087384223938,150054
88.61640191078186,150054
89.0749945640564,150054
89.4275016784668,150054
89.74637627601624,150054
90.18067240715027,150054
90.50093984603882,150054
90.77610468864441,150054
91.18197751045227,150054
91.72291803359985,150054
92.05833649635315,150054
92.65486431121826,150054
93.27963876724243,150054
93.72889947891235,150054
94.1349892616272,150054
94.61573767662048,150054
94.95149493217468,150054
95.19664812088013,150054
95.45622277259827,150054
95.803307056427,150052
96.10958099365234,150050
96.36937212944031,150044
96.76530981063843,150044
97.24029040336609,150044
97.59032249450684,150036
98.07486271858215,150036
98.48223948478699,150036
98.9174735546112,150016
99.30802726745605,150016
99.74580836296082,150016
100.28554058074951,150016
100.28560042381287,150016
