Time,Objective value
0.8201601505279541,153284
0.8202126026153564,153284
1.2457411289215088,151956
1.660205602645874,151956
2.0892341136932373,151746
3.0311107635498047,151690
3.880686044692993,151690
4.980336666107178,151690
6.045331954956055,151300
6.399226665496826,151286
6.8847434520721436,151034
7.326303958892822,151034
7.6615519523620605,151032
8.141113042831421,151032
8.562495470046997,151032
9.40167236328125,151032
9.882533073425293,151032
10.203262567520142,151032
10.625251054763794,150898
10.963561534881592,150898
11.285935401916504,150896
11.845169067382812,150842
12.241673231124878,150786
12.723280906677246,150786
13.162509679794312,150786
13.453068971633911,150786
13.728393793106079,150758
14.093300342559814,150758
14.41360592842102,150730
14.689693450927734,150702
14.965477705001831,150702
15.520384311676025,150702
16.05987024307251,150702
16.584110975265503,150702
16.93647313117981,150670
17.372860431671143,150670
17.664589405059814,150654
18.15890097618103,150654
18.559985876083374,150586
19.120628595352173,150572
19.891250610351562,150572
20.448558568954468,150572
21.25952124595642,150572
22.004576683044434,150572
22.301886796951294,150484
22.577345848083496,150464
22.936983585357666,150464
23.242413997650146,150464
23.810923099517822,150464
24.219184398651123,150464
24.607670783996582,150464
25.086893320083618,150464
25.39418625831604,150454
25.878957986831665,150454
26.651581287384033,150440
27.1215980052948,150440
27.614694833755493,150440
28.08273148536682,150440
28.505282163619995,150440
28.91514229774475,150440
29.324185848236084,150368
29.71938729286194,150364
30.016714096069336,150354
30.381747007369995,150354
30.688148975372314,150354
31.182323694229126,150348
31.633300304412842,150338
32.072330713272095,150338
32.49204897880554,150338
32.87238574028015,150338
33.33836007118225,150338
33.775211572647095,150338
34.36726689338684,150284
34.82347798347473,150256
35.131561040878296,150256
35.3766815662384,150256
35.90607023239136,150256
36.32848000526428,150256
36.809876441955566,150256
37.237449169158936,150256
37.513285636901855,150256
38.42909622192383,150256
39.37711429595947,150256
40.87008333206177,150256
41.59350395202637,150256
42.110052824020386,150256
42.386598348617554,150256
42.74824285507202,150256
43.23111033439636,150256
43.73928213119507,150256
44.09042549133301,150256
44.482088804244995,150256
45.56141901016235,150256
46.383777141571045,150256
47.322060346603394,150256
48.198113441467285,150256
49.10806941986084,150256
50.12103295326233,150256
50.44525694847107,150256
50.70605516433716,150256
51.20066022872925,150256
51.607999086380005,150256
52.11687755584717,150256
52.47634220123291,150256
53.35196661949158,150256
54.48395037651062,150256
55.021568775177,150256
55.52618861198425,150256
56.185850620269775,150256
56.96013641357422,150256
57.61848473548889,150256
58.513465881347656,150256
59.17322754859924,150256
59.8285436630249,150252
61.258169651031494,150252
62.11155128479004,150252
63.02629828453064,150252
63.65227794647217,150252
64.37529420852661,150252
65.00274395942688,150252
65.96806907653809,150252
66.80757331848145,150252
67.89906048774719,150252
69.08829188346863,150252
69.96210050582886,150252
71.01484203338623,150252
71.739901304245,150252
72.61158514022827,150252
73.48756337165833,150252
74.33049774169922,150252
75.29708647727966,150252
76.10459423065186,150252
77.06928658485413,150252
78.20438385009766,150252
79.14370679855347,150252
79.76934957504272,150252
81.14084768295288,150252
82.23077273368835,150252
83.73149061203003,150252
84.61599540710449,150252
85.33745288848877,150252
86.43126940727234,150252
88.01963496208191,150252
89.03337717056274,150252
89.98139333724976,150252
90.9530131816864,150252
91.92516732215881,150252
92.7157335281372,150252
93.27486658096313,150252
93.83483290672302,150252
94.68234777450562,150252
95.44633626937866,150230
96.50586748123169,150230
97.3063485622406,150230
98.05843567848206,150230
98.5087022781372,150230
98.88442969322205,150230
99.36677646636963,150230
99.8922700881958,150230
100.33394384384155,150230
100.33403182029724,150230
