Time,Objective value
0.0016705989837646484,1060409019
0.0018258094787597656,1060409019
0.003928422927856445,1060409019
0.00595855712890625,1060409019
0.008001089096069336,1053815634
0.010065317153930664,1053815634
0.012089967727661133,1053815634
0.014104366302490234,1053815634
0.0161283016204834,1053815634
0.018151521682739258,1053815634
0.020168542861938477,1021137085
0.022153377532958984,1021137085
0.02417445182800293,1021137085
0.026193618774414062,1008880287
0.028199434280395508,1008880287
0.030225515365600586,1008880287
0.03224372863769531,1008880287
0.03425765037536621,964429715
0.03626537322998047,964429715
0.03826713562011719,964429715
0.04028725624084473,964429715
0.04222512245178223,964429715
0.04415106773376465,964429715
0.0460665225982666,964429715
0.047994375228881836,964429715
0.05000734329223633,964429715
0.051996707916259766,964429715
0.05394554138183594,964429715
0.055884599685668945,964429715
0.05781817436218262,964429715
0.059850215911865234,964429715
0.06184720993041992,964429715
0.06376361846923828,964429715
0.06578421592712402,964429715
0.0677635669708252,964429715
0.0697944164276123,964429715
0.07179498672485352,964429715
0.07379555702209473,964429715
0.07579255104064941,964429715
0.07773017883300781,964429715
0.07965850830078125,964429715
0.08163881301879883,964429715
0.08363032341003418,964429715
0.08554244041442871,964429715
0.08754444122314453,964429715
0.08958697319030762,964429715
0.09153223037719727,964429715
0.09348607063293457,964429715
0.09540796279907227,964429715
0.09733152389526367,964429715
0.09926605224609375,964429715
0.10120010375976562,964429715
0.10317015647888184,964429715
0.10518527030944824,964429715
0.10715961456298828,964429715
0.1090855598449707,964429715
0.11102485656738281,964429715
0.11294889450073242,964429715
0.11489176750183105,964429715
0.11681437492370605,964429715
0.11880350112915039,964429715
0.12082958221435547,964429715
0.12282800674438477,964429715
0.12482523918151855,964429715
0.12676143646240234,964429715
0.1287987232208252,964429715
0.13083386421203613,949142166
0.13278722763061523,949142166
0.13480544090270996,949142166
0.136793851852417,949142166
0.13887691497802734,949142166
0.14083147048950195,949142166
0.14285039901733398,949142166
0.14480137825012207,949142166
0.14672493934631348,949142166
0.1486656665802002,949142166
0.15069985389709473,949142166
0.15271472930908203,949142166
0.15465641021728516,949142166
0.1565859317779541,949142166
0.15851926803588867,949142166
0.1605548858642578,949142166
0.1624746322631836,949142166
0.16440701484680176,949142166
0.16642045974731445,949142166
0.16833901405334473,949142166
0.1702892780303955,949142166
0.17224454879760742,949142166
0.17418336868286133,949142166
0.176133394241333,949142166
0.17807769775390625,949142166
0.18001794815063477,949142166
0.18194580078125,949142166
0.18387246131896973,949142166
0.18585205078125,949142166
0.18787384033203125,937569320
0.18992042541503906,937569320
0.19193291664123535,937569320
0.19391155242919922,937569320
0.1958627700805664,937569320
0.1978292465209961,937569320
0.19977235794067383,937569320
0.20181012153625488,937569320
0.2037513256072998,937569320
0.20567870140075684,937569320
0.20762062072753906,937569320
0.20953774452209473,937569320
0.21148276329040527,937569320
0.21347594261169434,937569320
0.2154066562652588,937569320
0.21732711791992188,937569320
0.219252347946167,937569320
0.22127294540405273,937569320
0.22318291664123535,937569320
0.22510504722595215,937569320
0.22702383995056152,937569320
0.22902703285217285,937569320
0.2309727668762207,937569320
0.2328932285308838,937569320
0.23482036590576172,937569320
0.23674583435058594,937569320
0.23867130279541016,937569320
0.24060821533203125,937569320
0.24251651763916016,937569320
0.24444031715393066,937569320
0.24635887145996094,937569320
0.24828243255615234,937569320
0.2502255439758301,937569320
0.2521531581878662,937569320
0.25407981872558594,937569320
0.2559993267059326,937569320
0.2579212188720703,937569320
0.25985264778137207,937569320
0.2617826461791992,937569320
0.2637040615081787,937569320
0.26563358306884766,937569320
0.2675485610961914,937569320
0.2694721221923828,937569320
0.2714040279388428,937569320
0.2733292579650879,937569320
0.27533888816833496,937569320
0.27726173400878906,937569320
0.2791872024536133,937569320
0.28113746643066406,937569320
0.2830677032470703,937569320
0.2849864959716797,937569320
0.2869071960449219,937569320
0.28882622718811035,937569320
0.29076361656188965,937569320
0.2927734851837158,937569320
0.2947075366973877,937569320
0.2966310977935791,937569320
0.29854869842529297,937569320
0.30047607421875,937569320
0.3023965358734131,937569320
0.3043215274810791,937569320
0.3062450885772705,937569320
0.30826473236083984,937569320
0.31020474433898926,937569320
0.3121340274810791,937569320
0.31406497955322266,937569320
0.3160715103149414,937569320
0.31805872917175293,937569320
0.3199913501739502,937569320
0.32190775871276855,937569320
0.3239114284515381,937569320
0.3258380889892578,937569320
0.32776737213134766,937569320
0.3296997547149658,937569320
0.331632137298584,937569320
0.3336517810821533,937569320
0.33556556701660156,937569320
0.3374910354614258,937569320
0.33941102027893066,937569320
0.34134817123413086,937569320
0.34334731101989746,937569320
0.3453381061553955,937569320
0.3472621440887451,937569320
0.3491852283477783,937569320
0.3511314392089844,937569320
0.3530566692352295,937569320
0.35506176948547363,937569320
0.3570210933685303,937569320
0.3589503765106201,937569320
0.3608999252319336,937569320
0.36283326148986816,937569320
0.3648567199707031,937569320
0.3667914867401123,937569320
0.3687252998352051,937569320
0.37073612213134766,898219815
0.3726685047149658,898219815
0.37459516525268555,898219815
0.37651824951171875,898219815
0.37843775749206543,898219815
0.3803682327270508,898219815
0.38228917121887207,898219815
0.38420701026916504,898219815
0.38620972633361816,898219815
0.3881349563598633,898219815
0.39006805419921875,898219815
0.39199304580688477,898219815
0.39391565322875977,898219815
0.39584994316101074,898219815
0.39777612686157227,898219815
0.39970993995666504,898219815
0.40163254737854004,898219815
0.4035506248474121,898219815
0.40546298027038574,898219815
0.40738677978515625,898219815
0.40931081771850586,898219815
0.41124606132507324,898219815
0.413175106048584,898219815
0.415172815322876,898219815
0.4170982837677002,898219815
0.41901683807373047,898219815
0.42094922065734863,898219815
0.4229607582092285,898219815
0.4248924255371094,898219815
0.4268217086791992,898219815
0.428741455078125,898219815
0.43067431449890137,898219815
0.4326019287109375,898219815
0.43451976776123047,898219815
0.4364614486694336,898219815
0.43840575218200684,898219815
0.4403407573699951,898219815
0.4422612190246582,898219815
0.4441862106323242,898219815
0.446117639541626,898219815
0.44803690910339355,898219815
0.4499638080596924,898219815
0.4518861770629883,898219815
0.4538102149963379,898219815
0.45574092864990234,898219815
0.4576852321624756,898219815
0.45961904525756836,898219815
0.46154260635375977,898219815
0.46346545219421387,898219815
0.46538472175598145,898219815
0.467303991317749,898219815
0.46923208236694336,898219815
0.47116827964782715,898219815
0.47309231758117676,898219815
0.4750206470489502,898219815
0.476940393447876,898219815
0.4788668155670166,898219815
0.480802059173584,898219815
0.4827251434326172,898219815
0.484652042388916,898219815
0.4865756034851074,898219815
0.4884932041168213,898219815
0.4904181957244873,898219815
0.4923405647277832,898219815
0.4942607879638672,898219815
0.496182918548584,898219815
0.49811887741088867,898219815
0.5000550746917725,898219815
0.5020551681518555,898219815
0.5039916038513184,898219815
0.5059375762939453,898219815
0.5078768730163574,898219815
0.5098118782043457,898219815
0.5117330551147461,898219815
0.5136580467224121,898219815
0.5155792236328125,898219815
0.5174973011016846,898219815
0.5194118022918701,898219815
0.5213396549224854,898219815
0.5232646465301514,898219815
0.5251929759979248,898219815
0.5271155834197998,898219815
0.5290403366088867,898219815
0.5309836864471436,898219815
0.5328962802886963,898219815
0.534813404083252,898219815
0.5367281436920166,898219815
0.5386562347412109,898219815
0.5405924320220947,898219815
0.5424983501434326,898219815
0.5444087982177734,898219815
0.546330451965332,898219815
0.5482776165008545,898219815
0.5502009391784668,898219815
0.5521268844604492,898219815
0.5540409088134766,898219815
0.5559630393981934,898219815
0.5578761100769043,898219815
0.5598132610321045,898219815
0.5617327690124512,898219815
0.5636513233184814,898219815
0.5655567646026611,898219815
0.5674705505371094,898219815
0.5694558620452881,898219815
0.5713753700256348,898219815
0.5732822418212891,898219815
0.5751869678497314,898219815
0.577096700668335,898219815
0.5790112018585205,898219815
0.5809464454650879,898219815
0.582857608795166,898219815
0.5847792625427246,898219815
0.5866951942443848,898219815
0.588606595993042,898219815
0.5905261039733887,898219815
0.5924336910247803,898219815
0.5943365097045898,898219815
0.5962574481964111,898219815
0.5981676578521729,898219815
0.6000971794128418,898219815
0.6020092964172363,898219815
0.6039977073669434,898219815
0.6059188842773438,898219815
0.6078352928161621,898219815
0.6097636222839355,898219815
0.6116807460784912,898219815
0.6135959625244141,898219815
0.615501880645752,898219815
0.6174173355102539,898219815
0.6193280220031738,898219815
0.6212592124938965,898219815
0.6231789588928223,898219815
0.6251063346862793,898219815
0.6270558834075928,898219815
0.6289777755737305,898219815
0.6309127807617188,898219815
0.6328363418579102,898219815
0.6347577571868896,898219815
0.6366794109344482,898219815
0.6385881900787354,898219815
0.640505313873291,898219815
0.6424224376678467,898219815
0.6443257331848145,898219815
0.6462500095367432,898219815
0.6481657028198242,898219815
0.6500952243804932,898219815
0.6520137786865234,898219815
0.653937816619873,898219815
0.6558613777160645,898219815
0.6577877998352051,898219815
0.6597187519073486,898219815
0.6616418361663818,898219815
0.663555383682251,898219815
0.6654703617095947,898219815
0.6673815250396729,898219815
0.6692981719970703,898219815
0.6712276935577393,898219815
0.6731414794921875,898219815
0.6750600337982178,898219815
0.6769766807556152,898219815
0.6788914203643799,898219815
0.680823564529419,898219815
0.6827380657196045,898219815
0.6846587657928467,898219815
0.6865828037261963,898219815
0.6885006427764893,898219815
0.6904261112213135,898219815
0.6923449039459229,898219815
0.6942532062530518,898219815
0.6961805820465088,898219815
0.6980962753295898,898219815
0.7000288963317871,898219815
0.7019405364990234,898219815
0.7038536071777344,898219815
0.7057778835296631,898219815
0.7076969146728516,898219815
0.7096261978149414,898219815
0.7115387916564941,898219815
0.7134568691253662,898219815
0.715374231338501,898219815
0.717287540435791,898219815
0.7192065715789795,898219815
0.7211360931396484,898219815
0.7230470180511475,898219815
0.7249648571014404,898219815
0.7268764972686768,898219815
0.7287938594818115,898219815
0.7307183742523193,898219815
0.7326343059539795,898219815
0.7345399856567383,898219815
0.7364518642425537,898219815
0.7383670806884766,898219815
0.7402968406677246,898219815
0.7422170639038086,898219815
0.7441318035125732,898219815
0.7460448741912842,898219815
0.7479641437530518,898219815
0.7498931884765625,898219815
0.751816987991333,898219815
0.7537393569946289,898219815
0.7556593418121338,898219815
0.7575750350952148,898219815
0.7594819068908691,898219815
0.7614877223968506,898219815
0.7634012699127197,898219815
0.7653214931488037,898219815
0.7672328948974609,898219815
0.7691493034362793,898219815
0.7710788249969482,898219815
0.7730021476745605,898219815
0.7749230861663818,898219815
0.7768430709838867,898219815
0.778766393661499,898219815
0.7806980609893799,898219815
0.7826182842254639,898219815
0.7845339775085449,898219815
0.7864456176757812,898219815
0.7883632183074951,898219815
0.7902870178222656,898219815
0.7922043800354004,898219815
0.7941203117370605,898219815
0.7960360050201416,898219815
0.7979493141174316,898219815
0.7998723983764648,898219815
0.8017842769622803,898219815
0.8037018775939941,898219815
0.8056182861328125,898219815
0.8075292110443115,898219815
0.8094372749328613,898219815
0.8113534450531006,898219815
0.8132684230804443,898219815
0.815185546875,898219815
0.8171062469482422,898219815
0.8190228939056396,898219815
0.8209519386291504,898219815
0.8228693008422852,898219815
0.8247885704040527,898219815
0.8267037868499756,898219815
0.8286190032958984,898219815
0.830531120300293,898219815
0.8324363231658936,898219815
0.8343470096588135,898219815
0.8362634181976318,898219815
0.8381834030151367,898219815
0.8401095867156982,898219815
0.8420295715332031,898219815
0.8439497947692871,898219815
0.845862865447998,898219815
0.8477780818939209,898219815
0.8497085571289062,898219815
0.8516275882720947,898219815
0.8535346984863281,898219815
0.8554420471191406,898219815
0.857353925704956,898219815
0.8592627048492432,898219815
0.8611941337585449,898219815
0.8631196022033691,898219815
0.8650426864624023,898219815
0.8669562339782715,898219815
0.8688685894012451,898219815
0.8708090782165527,898219815
0.8727290630340576,898219815
0.8746492862701416,898219815
0.8765580654144287,898219815
0.8784627914428711,898219815
0.8803839683532715,898219815
0.8822941780090332,898219815
0.8842151165008545,898219815
0.8861327171325684,898219815
0.8880460262298584,898219815
0.8899655342102051,898219815
0.8918764591217041,898219815
0.8938539028167725,898219815
0.8957679271697998,898219815
0.8976867198944092,898219815
0.8996107578277588,898219815
0.9015235900878906,898219815
0.9035100936889648,898219815
0.9054274559020996,898219815
0.9073445796966553,898219815
0.9092590808868408,898219815
0.9111886024475098,898219815
0.9131059646606445,898219815
0.9150276184082031,898219815
0.9169442653656006,898219815
0.9188592433929443,898219815
0.9208016395568848,898219815
0.9227206707000732,898219815
0.9246454238891602,898219815
