Time,Objective value
0.001817464828491211,1088432664
0.0019702911376953125,1088432664
0.004076480865478516,964027604
0.006122112274169922,964027604
0.008136987686157227,964027604
0.010158061981201172,964027604
0.01215505599975586,964027604
0.01417088508605957,964027604
0.01619720458984375,964027604
0.018233060836791992,964027604
0.020252466201782227,964027604
0.022221088409423828,964027604
0.024231433868408203,964027604
0.026233911514282227,964027604
0.02823495864868164,964027604
0.030245304107666016,910069028
0.03226637840270996,910069028
0.034278154373168945,910069028
0.036216020584106445,910069028
0.038149356842041016,910069028
0.040160179138183594,910069028
0.04209184646606445,910069028
0.044020652770996094,910069028
0.045972347259521484,910069028
0.047945261001586914,910069028
0.049959421157836914,907987341
0.05198073387145996,907987341
0.05392575263977051,907987341
0.05594635009765625,907987341
0.0579526424407959,907987341
0.059932708740234375,907987341
0.061943769454956055,907987341
0.06392097473144531,907987341
0.06585907936096191,907987341
0.06785869598388672,907987341
0.06986570358276367,907987341
0.07187557220458984,907987341
0.07380294799804688,907987341
0.0758206844329834,907987341
0.07781195640563965,907987341
0.0798037052154541,907987341
0.08180689811706543,907987341
0.08373546600341797,907987341
0.08567595481872559,907987341
0.0876460075378418,907987341
0.08957171440124512,907987341
0.09149646759033203,907987341
0.0934293270111084,907987341
0.0953521728515625,907987341
0.09728002548217773,907987341
0.09928727149963379,907987341
0.10121583938598633,907987341
0.10320353507995605,869466229
0.10521888732910156,869466229
0.10716509819030762,869466229
0.10910296440124512,869466229
0.11105513572692871,869466229
0.11298274993896484,869466229
0.1149129867553711,869466229
0.1168673038482666,869466229
0.11879253387451172,869466229
0.12080049514770508,869466229
0.1227409839630127,869466229
0.12475371360778809,869466229
0.12670278549194336,869466229
0.12863564491271973,869466229
0.1306302547454834,869466229
0.1325550079345703,869466229
0.1344757080078125,869466229
0.13648653030395508,869466229
0.13841581344604492,869466229
0.14034390449523926,869466229
0.14226889610290527,869466229
0.14419770240783691,869466229
0.14620757102966309,869466229
0.14813995361328125,869466229
0.15006566047668457,869466229
0.15205812454223633,869466229
0.1540529727935791,869466229
0.15606117248535156,869466229
0.15798664093017578,869466229
0.15991497039794922,869466229
0.16184306144714355,869466229
0.16384553909301758,869466229
0.16578054428100586,869466229
0.16778302192687988,869466229
0.16971731185913086,869466229
0.1716461181640625,869466229
0.17357707023620605,869466229
0.17549777030944824,869466229
0.17743706703186035,869466229
0.1793663501739502,869466229
0.18137669563293457,869466229
0.1833055019378662,869466229
0.18523573875427246,869466229
0.18717646598815918,869466229
0.18910455703735352,869466229
0.19103336334228516,869466229
0.19304823875427246,869466229
0.19497966766357422,869466229
0.19692420959472656,869466229
0.1988532543182373,869466229
0.20078372955322266,869466229
0.20271778106689453,869466229
0.20464587211608887,869466229
0.20658612251281738,869466229
0.2085106372833252,869466229
0.21043848991394043,869466229
0.21236705780029297,869466229
0.21429944038391113,869466229
0.21622443199157715,869466229
0.2182309627532959,869466229
0.22024178504943848,869466229
0.2221670150756836,869466229
0.22409415245056152,869466229
0.22603058815002441,869466229
0.22795677185058594,869466229
0.22988009452819824,869466229
