Time,Objective value
0.0005557537078857422,80008
0.0012745857238769531,71832
0.0024538040161132812,69326
0.003629446029663086,68438
0.004893302917480469,68194
0.0061376094818115234,67912
0.007384061813354492,67800
0.008627176284790039,67694
0.009874343872070312,67630
0.011118412017822266,67580
0.012361526489257812,67576
0.013602256774902344,67508
0.0145721435546875,67392
0.015493392944335938,67328
0.016412019729614258,67304
0.01733255386352539,67292
0.018253326416015625,67242
0.019173383712768555,67224
0.020106077194213867,67128
0.021025419235229492,67128
0.021945476531982422,67128
0.02286362648010254,67114
0.023789167404174805,67110
0.024708271026611328,67110
0.025621891021728516,67086
0.026540279388427734,67086
0.02745795249938965,67086
0.028376340866088867,67086
0.029296159744262695,67086
0.030214786529541016,67086
0.031134366989135742,67080
0.03205251693725586,67070
0.03297233581542969,67070
0.03389596939086914,67070
0.03481650352478027,67070
0.03573346138000488,67070
0.03664827346801758,67070
0.037567853927612305,67070
0.03848719596862793,67070
0.03940629959106445,67070
0.04032397270202637,67070
0.041242122650146484,67070
0.04216194152832031,67070
0.04308056831359863,67070
0.0440058708190918,67070
0.04586338996887207,67070
0.0467829704284668,67070
0.047702789306640625,67070
0.04861879348754883,67070
0.04953813552856445,67070
0.050473690032958984,67070
0.051393747329711914,67070
0.05231285095214844,67070
0.05325770378112793,67070
0.05422258377075195,67070
0.05514359474182129,67070
0.05607414245605469,67070
0.05791044235229492,67070
0.05884242057800293,67070
0.059769630432128906,67070
0.060689687728881836,67070
0.06160473823547363,67070
0.06254220008850098,67070
0.0634608268737793,67070
0.06438541412353516,67070
0.06532502174377441,67070
0.06624650955200195,67070
0.06716465950012207,67070
0.06809687614440918,67070
0.06810235977172852,67070
