Time,Objective value
0.04209160804748535,36470
0.0420987606048584,36470
0.08367729187011719,35808
0.12515997886657715,35318
0.13967442512512207,35204
0.18119144439697266,35204
0.22270631790161133,35204
0.26448822021484375,35204
0.3060004711151123,35204
0.3159339427947998,35204
0.35749197006225586,35204
0.39902448654174805,35204
0.4202439785003662,35178
0.4245443344116211,35178
0.44762396812438965,35178
0.4886200428009033,35058
0.5301215648651123,35058
0.5567491054534912,35058
0.5704443454742432,35058
0.6024935245513916,35058
0.611034631729126,35058
0.6260454654693604,35058
0.6678962707519531,35058
0.7447378635406494,35058
0.8214197158813477,35058
0.829503059387207,35058
0.8295161724090576,35058
