Time,Objective value
0.04161643981933594,36548
0.04162335395812988,36548
0.08294916152954102,35898
0.12428402900695801,35816
0.16161608695983887,35618
0.1669471263885498,35566
0.20176243782043457,35566
0.21124649047851562,35566
0.25258803367614746,35566
0.2938954830169678,35450
0.3352224826812744,35450
0.37649989128112793,35418
0.4178125858306885,35418
0.45910215377807617,35418
0.5003864765167236,35418
0.5416953563690186,35332
0.5829911231994629,35332
0.6243314743041992,35332
0.6656348705291748,35122
0.6726126670837402,35074
0.7140841484069824,35074
0.7557370662689209,35010
0.76883864402771,34786
0.8105220794677734,34786
0.8460674285888672,34786
0.8867764472961426,34786
0.8867847919464111,34786
