Time,Objective value
0.10581684112548828,50310
0.10582709312438965,50310
0.2205047607421875,49836
0.3345980644226074,49836
0.4491150379180908,49834
0.5627532005310059,49834
0.6768045425415039,49776
0.7905874252319336,49776
0.9047999382019043,49640
1.0193243026733398,49640
1.1326565742492676,49640
1.2466228008270264,49640
1.3615360260009766,49640
1.4758315086364746,49640
1.590277910232544,49640
1.7042391300201416,49640
1.81431245803833,49640
1.9231717586517334,49640
2.0329763889312744,49640
2.142009735107422,49640
2.2509889602661133,49640
2.3628153800964355,49640
2.4723055362701416,49640
2.5741617679595947,49640
2.6532413959503174,49640
2.7094457149505615,49640
2.7094523906707764,49640
