Time,Objective value
0.113616943359375,50184
0.11362600326538086,50184
0.22725200653076172,49912
0.34208035469055176,49872
0.4563136100769043,49872
0.5697553157806396,49872
0.6846513748168945,49872
0.8010587692260742,49872
0.9144389629364014,49476
1.028205394744873,49476
1.1423602104187012,49476
1.2568821907043457,49476
1.371145486831665,49476
1.4872958660125732,49476
1.6048367023468018,49476
1.714491605758667,49476
1.8241863250732422,49476
1.9328560829162598,49476
2.041424512863159,49476
2.1500961780548096,49476
2.2587974071502686,49476
2.367973804473877,49476
2.482327938079834,49476
2.592083215713501,49476
2.7021055221557617,49476
2.810567855834961,49476
2.8105828762054443,49476
