Time,Objective value
0.059691429138183594,49556
0.05969810485839844,49556
0.11834549903869629,49556
0.17861127853393555,49556
0.23686885833740234,49556
0.29491710662841797,49556
0.3531932830810547,49556
0.4113731384277344,49556
0.46968579292297363,49556
0.5279500484466553,49556
0.5858328342437744,49556
0.64422607421875,49556
0.7022130489349365,49556
0.7606110572814941,49556
0.8184192180633545,49556
0.8762915134429932,49556
0.9347434043884277,49556
0.9929921627044678,49556
1.0512580871582031,49556
1.1090660095214844,49556
1.167144775390625,49556
1.2252283096313477,49556
1.2832989692687988,49556
1.3411602973937988,49556
1.3997371196746826,49556
1.457716464996338,49556
1.4577233791351318,49556
