Time,Objective value
0.0014808177947998047,177896
0.0015549659729003906,177896
0.09102392196655273,156344
0.15453267097473145,156146
0.21992897987365723,156044
0.25345754623413086,156020
0.3021969795227051,155844
0.33604001998901367,155844
0.3898756504058838,155844
0.4299051761627197,155844
0.46964049339294434,155844
0.5163018703460693,155844
0.5561356544494629,155844
0.6096463203430176,155844
0.6567163467407227,155844
0.7035732269287109,155844
0.7434606552124023,155844
0.7982239723205566,155844
0.851754903793335,155844
0.8986637592315674,155844
0.9536809921264648,155844
0.993297815322876,155844
1.0400543212890625,155844
1.0952343940734863,155844
1.1429197788238525,155832
1.1756670475006104,155832
1.2507333755493164,155800
1.2840805053710938,155800
1.3169026374816895,155800
1.356247901916504,155800
1.3960380554199219,155800
1.435565710067749,155800
1.4682166576385498,155800
1.514348030090332,155800
1.5471270084381104,155800
1.593041181564331,155800
1.6465733051300049,155800
1.6795175075531006,155800
1.7393734455108643,155800
1.7795088291168213,155800
1.8191490173339844,155800
1.8584423065185547,155800
1.9116675853729248,155800
1.951589822769165,155800
1.9977161884307861,155800
2.0579593181610107,155800
2.097879409790039,155788
2.1446523666381836,155788
2.1839518547058105,155788
2.2373132705688477,155788
2.297621250152588,155788
2.33833909034729,155788
2.384805679321289,155788
2.424037456512451,155788
2.477288246154785,155788
2.5309290885925293,155788
2.570634126663208,155788
2.6307215690612793,155788
2.6907856464385986,155788
2.7719907760620117,155788
2.8695068359375,155788
2.909661293029785,155788
2.9428656101226807,155788
2.9888906478881836,155788
3.0354959964752197,155788
3.1041598320007324,155762
3.1588528156280518,155762
3.1911392211914062,155762
3.2300281524658203,155762
3.262403964996338,155762
3.301755666732788,155762
3.341069459915161,155762
3.3732752799987793,155762
3.4121487140655518,155762
3.444350481033325,155762
3.483283758163452,155762
3.5296213626861572,155762
3.562002182006836,155762
3.6012156009674072,155762
3.6334097385406494,155762
3.665273904800415,155762
3.6969218254089355,155762
3.735736846923828,155762
3.7679367065429688,155762
3.806865692138672,155762
3.838953733444214,155762
3.8708853721618652,155762
3.9026896953582764,155762
3.934521436691284,155762
