Time,Objective value
0.0046749114990234375,172232
0.005015134811401367,172232
0.01960277557373047,170374
0.03404498100280762,169264
0.04841279983520508,168426
0.06255650520324707,168246
0.07652950286865234,167398
0.08987855911254883,167082
0.1035153865814209,165658
0.11561417579650879,165658
0.1284196376800537,165186
0.14042019844055176,165186
0.1515345573425293,164754
0.16130304336547852,164510
0.17082834243774414,163708
0.1791083812713623,163512
0.18669843673706055,163196
0.1945936679840088,162402
0.20174169540405273,162344
0.20875835418701172,162180
0.21567940711975098,162180
0.2222757339477539,161722
0.2287745475769043,161700
0.23508691787719727,161268
0.24147891998291016,161142
0.24778509140014648,160906
0.2542126178741455,160726
0.2607407569885254,160584
0.26728224754333496,160512
0.2736237049102783,159990
0.2924792766571045,159850
0.299269437789917,159586
0.3053853511810303,159586
0.3118283748626709,159542
0.3180665969848633,159070
0.32416296005249023,158968
0.3303651809692383,158968
0.33622241020202637,158744
0.34215378761291504,158700
0.3596155643463135,158496
0.365858793258667,158416
0.37168025970458984,158224
0.3775010108947754,157944
0.38318395614624023,157766
0.38880491256713867,157618
0.39435291290283203,157598
0.39981746673583984,157418
0.40523529052734375,157322
0.41054797172546387,157306
0.4154660701751709,157212
0.4205501079559326,157158
0.4256908893585205,157042
0.43083810806274414,156926
0.4357633590698242,156886
0.44057774543762207,156886
0.4455544948577881,156874
0.45052218437194824,156852
0.47887206077575684,156808
0.4848501682281494,156808
0.5248363018035889,156794
0.5663268566131592,156794
0.6075232028961182,156780
0.6494064331054688,156780
0.6791608333587646,156766
0.7200000286102295,156724
0.7500908374786377,156712
0.7677621841430664,156700
0.7846755981445312,156700
0.836693525314331,156700
0.8669016361236572,156692
0.8959617614746094,156692
0.9728734493255615,156692
1.0151457786560059,156692
1.0939898490905762,156690
1.1489715576171875,156680
1.2501752376556396,156678
1.3173327445983887,156678
1.3611400127410889,156678
1.4149811267852783,156678
1.434906005859375,156670
1.4636554718017578,156642
1.5161802768707275,156642
1.5820918083190918,156642
1.6124753952026367,156630
1.642528772354126,156630
1.672882318496704,156610
1.7007815837860107,156610
1.7114295959472656,156598
1.7284128665924072,156598
1.745701551437378,156572
1.7630257606506348,156548
1.8223671913146973,156544
1.8552279472351074,156516
1.8812882900238037,156516
1.8990302085876465,156506
1.9372413158416748,156438
1.9622819423675537,156434
1.966214656829834,156434
2.0179505348205566,156362
2.0364949703216553,156282
2.0475542545318604,156282
2.050689220428467,156124
2.0605123043060303,156096
2.0845816135406494,156096
2.1232428550720215,156096
2.1413938999176025,156088
2.187079668045044,156078
2.2123970985412598,155986
2.2375621795654297,155986
2.2832415103912354,155986
2.3295462131500244,155912
2.3342792987823486,155912
2.3513174057006836,155884
2.3897318840026855,155884
2.4219279289245605,155884
2.461174249649048,155884
2.486293077468872,155884
2.489985704421997,155884
2.541792869567871,155884
2.5532023906707764,155884
2.584770917892456,155876
2.6096725463867188,155848
2.6412386894226074,155848
2.6729748249053955,155848
2.691013813018799,155848
2.7226734161376953,155816
2.740567207336426,155816
2.757776975631714,155816
2.767920732498169,155816
2.7988526821136475,155750
2.8165667057037354,155750
2.840654134750366,155750
2.872180223464966,155750
2.911355972290039,155750
2.9295895099639893,155750
2.954120397567749,155730
2.9856066703796387,155626
3.0172131061553955,155618
3.0562360286712646,155618
3.081986904144287,155598
3.1552743911743164,155598
3.1960976123809814,155598
3.2428009510040283,155598
3.2685294151306152,155514
3.300499439239502,155502
3.3184380531311035,155382
3.321789026260376,155382
3.3314836025238037,155370
3.3415162563323975,155370
3.372577428817749,155360
3.3833653926849365,155334
3.4005203247070312,155312
3.43912935256958,155312
3.464303493499756,155312
3.4887735843658447,155312
3.5416011810302734,155312
3.5952441692352295,155288
3.6277637481689453,155288
3.6466457843780518,155280
