Time,Objective value
0.0026111602783203125,172790
0.0028076171875,172790
0.010797262191772461,170288
0.0184938907623291,169634
0.02603435516357422,169180
0.033272743225097656,168188
0.040472984313964844,166854
0.04771304130554199,166854
0.054711341857910156,166684
0.06133890151977539,166566
0.06787753105163574,166450
0.07408523559570312,165996
0.08030462265014648,165796
0.08583688735961914,165694
0.09131503105163574,165148
0.09736824035644531,164806
0.10338234901428223,164538
0.10947203636169434,164422
0.11574459075927734,164238
0.1216878890991211,164010
0.12706780433654785,163796
0.13257932662963867,163498
0.13764166831970215,163362
0.14270472526550293,163194
0.1481456756591797,162638
0.15331220626831055,162638
0.15844225883483887,162300
0.16362929344177246,162176
0.16864728927612305,161860
0.1734781265258789,161860
0.17718720436096191,161600
0.18093466758728027,161496
0.19884419441223145,160902
0.2029109001159668,160736
0.20711946487426758,160538
0.21189165115356445,160526
0.21673011779785156,160526
0.2214055061340332,160278
0.2337028980255127,159772
0.23948359489440918,159656
0.24505066871643066,159656
0.2501397132873535,159528
0.25374817848205566,159146
0.25708842277526855,159102
0.2601969242095947,158886
0.27529072761535645,158794
0.28071165084838867,158708
0.28588342666625977,158294
0.303469181060791,158294
0.3092944622039795,158294
0.3268263339996338,158234
0.3325498104095459,158162
0.34977173805236816,157870
0.37972402572631836,157870
0.38585925102233887,157870
0.3908984661102295,157822
0.4198000431060791,157822
0.43762874603271484,157822
0.4668262004852295,157758
0.5208611488342285,157746
0.5396883487701416,157718
0.5577669143676758,157668
0.5751981735229492,157648
0.5803775787353516,157648
0.6212031841278076,157576
0.6275107860565186,157550
0.6689310073852539,157520
0.6868913173675537,157478
0.7164092063903809,157478
0.75858473777771,157468
0.7889499664306641,157434
0.8187987804412842,157434
0.895667314529419,157380
0.9513392448425293,157342
1.0073320865631104,157330
1.0742104053497314,157220
1.105492353439331,157096
1.123396873474121,157096
1.1408684253692627,157096
1.1583776473999023,157006
1.200212001800537,156974
1.2186439037322998,156886
1.2478837966918945,156886
1.301307201385498,156886
1.3438830375671387,156876
1.373748779296875,156832
1.4162161350250244,156474
1.4590330123901367,156392
1.5259349346160889,156358
1.5696654319763184,156318
1.5882229804992676,156300
1.6296899318695068,156300
1.6598536968231201,156290
1.6661741733551025,156144
1.6959445476531982,156078
1.7141053676605225,156078
1.7435977458953857,156034
1.797374963760376,155962
1.8402092456817627,155962
1.8706088066101074,155956
1.9362308979034424,155956
1.955570936203003,155956
1.972792387008667,155952
2.0254883766174316,155856
2.0562639236450195,155844
2.0977725982666016,155844
2.1394195556640625,155844
2.2299892902374268,155772
2.250133514404297,155772
2.303725004196167,155768
2.3698999881744385,155768
2.414119005203247,155522
2.4924418926239014,155522
2.548290252685547,155412
2.603231191635132,155412
2.6353864669799805,155376
2.665980100631714,155376
2.6959619522094727,155376
2.7494494915008545,155372
2.7919654846191406,155372
2.858626365661621,155332
2.889747381210327,155230
2.907665729522705,155192
2.9132120609283447,155152
2.941776990890503,155120
2.9954662322998047,154996
3.0142099857330322,154996
3.0439610481262207,154996
3.049468994140625,154976
3.0899579524993896,154760
3.1201882362365723,154760
3.174449920654297,154760
3.2423954010009766,154740
3.2740824222564697,154740
3.3286163806915283,154710
3.335421562194824,154576
3.364358425140381,154576
3.4174113273620605,154576
3.4839529991149902,154576
3.5391499996185303,154576
3.582059621810913,154576
3.624448537826538,154576
3.666621685028076,154572
3.708998441696167,154572
3.7512285709381104,154572
3.793532371520996,154572
3.824390411376953,154524
3.8785691261291504,154524
3.933506727218628,154524
3.9761910438537598,154524
3.9943976402282715,154496
4.047950267791748,154470
4.090044975280762,154324
4.144690275192261,154318
4.187894105911255,154318
4.242690086364746,154318
4.285316228866577,154298
4.304927349090576,154298
4.3438560962677,154298
4.3763861656188965,154298
4.408933877944946,154294
4.420046091079712,154244
4.451678037643433,154244
4.462650775909424,154244
4.4804368019104,154244
4.490750074386597,154244
4.529287338256836,154244
4.554675102233887,154244
4.572360992431641,154244
4.604212284088135,154228
4.6222124099731445,154196
4.6328840255737305,154196
4.6857311725616455,154196
4.7045183181762695,154196
4.729827880859375,154196
4.769122838973999,154196
4.823312282562256,154196
4.842360734939575,154196
4.924193382263184,154196
4.944202661514282,154196
4.948056697845459,154196
4.964915752410889,154196
4.996587514877319,154196
5.035759925842285,154196
5.061113595962524,154196
5.072185039520264,154196
5.089198350906372,154196
5.120715379714966,154178
5.124614000320435,154178
5.134494066238403,154162
5.137206315994263,154162
5.153902053833008,154162
5.178480863571167,154162
5.21767520904541,154160
5.221573114395142,154144
5.260209560394287,154126
5.285675764083862,154126
5.320526838302612,154126
5.3458099365234375,154126
5.377881288528442,154120
5.389181852340698,154120
5.406346559524536,154120
5.423791170120239,154120
5.462652683258057,154084
5.523797035217285,154050
5.550172328948975,154008
5.583024501800537,154008
5.623248100280762,154008
5.641846656799316,154008
5.673842668533325,154008
5.72763466835022,154008
5.746924877166748,154008
5.7934393882751465,153984
5.812171459197998,153960
5.837270259857178,153912
5.862451076507568,153908
5.866142749786377,153858
5.8760364055633545,153858
5.900579929351807,153858
5.925562143325806,153832
5.943645000457764,153812
5.961632251739502,153812
6.014927625656128,153808
6.026658535003662,153652
6.044593095779419,153652
6.069335222244263,153612
6.115732192993164,153588
6.127415418624878,153588
6.159634351730347,153576
6.220701694488525,153576
6.246871471405029,153576
6.2941038608551025,153576
6.320375919342041,153576
6.359812259674072,153576
6.413867712020874,153576
6.454413175582886,153576
6.487920045852661,153576
6.5062196254730225,153576
6.566715717315674,153576
6.6139726638793945,153528
6.655019760131836,153436
6.667298078536987,153436
6.6931188106536865,153428
6.732550144195557,153398
6.752026319503784,153398
6.8125081062316895,153366
6.845857620239258,153350
6.8718976974487305,153326
6.918896675109863,153308
6.944516658782959,153308
6.970698595046997,153288
7.003273963928223,153288
7.021540403366089,153248
7.046300888061523,153248
7.0927894115448,153248
7.111532211303711,153248
7.165319204330444,153248
7.198557615280151,153230
7.2171478271484375,153230
7.228107690811157,153230
7.2671730518341064,153226
7.278532266616821,153226
7.295792818069458,153226
7.320521831512451,153226
7.338301658630371,153226
7.370008230209351,153222
7.3879570960998535,153222
7.434325456619263,153222
7.467148065567017,153222
7.5032947063446045,153222
7.55850076675415,153222
7.6009602546691895,153222
7.631099224090576,153222
7.648382186889648,153222
7.713473081588745,153222
7.756303787231445,153222
7.822259187698364,153222
7.889614582061768,153214
7.9209582805633545,153210
8.02202820777893,153210
8.04256558418274,153210
8.072330474853516,153206
8.174808025360107,153206
8.25484561920166,153206
8.287744760513306,153206
8.367947578430176,153206
8.447855234146118,153206
8.491845846176147,153206
8.54674744606018,153164
8.613946676254272,153156
8.633392810821533,153132
8.699238061904907,153106
8.755069971084595,153106
8.846583127975464,153106
8.8547523021698,153080
8.919673681259155,153008
8.962325811386108,153008
9.04102635383606,153008
9.085752487182617,153008
9.199674606323242,153008
9.220825433731079,153008
9.26364254951477,153008
9.318796396255493,152992
9.384182214736938,152992
9.414625883102417,152980
9.479514360427856,152948
9.51017689704895,152948
9.621727466583252,152948
9.665514945983887,152948
9.696919202804565,152948
9.725978374481201,152948
9.778568744659424,152948
9.832361698150635,152920
9.88602876663208,152904
9.963483810424805,152904
10.0180983543396,152904
10.119198560714722,152904
10.150971174240112,152904
10.228256702423096,152904
10.271116971969604,152904
10.371923208236694,152904
10.427756786346436,152904
10.505263328552246,152904
10.583524227142334,152904
10.627111911773682,152882
10.716193199157715,152882
10.783252954483032,152882
10.861973285675049,152882
10.894124031066895,152870
10.971737146377563,152870
11.026383638381958,152850
11.058094501495361,152850
11.099724769592285,152850
11.223692417144775,152850
11.29185962677002,152850
11.370200872421265,152850
11.425565958023071,152850
11.50356936454773,152850
11.52371096611023,152850
11.611950397491455,152850
11.690643072128296,152850
11.758408308029175,152850
11.836301565170288,152850
11.902912855148315,152850
12.00386095046997,152850
12.036248683929443,152850
12.125804901123047,152850
12.146334648132324,152850
