Time,Objective value
0.10046625137329102,157272
0.10047245025634766,157272
0.18475914001464844,156848
0.26909351348876953,156322
0.3690299987792969,156322
0.4629538059234619,156300
0.5626077651977539,156300
0.6473550796508789,156300
0.7473154067993164,156184
0.8432226181030273,156184
0.9315454959869385,156184
1.0215411186218262,156184
1.1079890727996826,156184
1.207775354385376,156184
1.2974600791931152,156184
1.386871576309204,156184
1.4865367412567139,156184
1.5861759185791016,155848
1.6859452724456787,155848
1.7706353664398193,155848
1.8633582592010498,155848
1.9629836082458496,155848
2.0474789142608643,155848
2.1475634574890137,155848
2.2318618297576904,155848
2.3261878490448,155848
2.3261988162994385,155848
