Time,Objective value
0.09024381637573242,157396
0.09025001525878906,157396
0.18955469131469727,157298
0.27361536026000977,157262
0.35787487030029297,156684
0.4419541358947754,156684
0.5415704250335693,156684
0.6256022453308105,156520
0.7111179828643799,155764
0.8355123996734619,155764
1.033121109008789,155764
1.2096803188323975,155764
1.3939173221588135,155764
1.5697104930877686,155764
1.7787342071533203,155764
1.9785668849945068,155764
2.154256820678711,155764
2.3374273777008057,155764
2.4693641662597656,155764
2.553619146347046,155764
2.6379520893096924,155764
2.7221617698669434,155764
2.818507432937622,155764
2.9045329093933105,155764
3.0421864986419678,155764
3.1348090171813965,155764
3.1348180770874023,155764
