Time,Objective value
0.1819324493408203,156146
0.18194246292114258,156146
0.3584895133972168,156120
0.5355184078216553,156120
0.7146282196044922,156120
0.8920598030090332,156120
1.0622155666351318,156120
1.1617343425750732,156120
1.261223316192627,156120
1.3469693660736084,156120
1.4311838150024414,156120
1.5304605960845947,156120
1.6298494338989258,156120
1.7270386219024658,156120
1.8269081115722656,156120
1.9117836952209473,156120
2.0075066089630127,156120
2.0914881229400635,156120
2.185509443283081,155722
2.269606113433838,155722
2.3430440425872803,155722
2.437230110168457,155722
2.5213754177093506,155722
2.6062402725219727,155722
2.6910202503204346,155722
2.7918453216552734,155722
2.7918567657470703,155722
