Time,Objective value
0.08632564544677734,156346
0.0863335132598877,156346
0.1743621826171875,156346
0.2592966556549072,156346
0.3475046157836914,156346
0.4451639652252197,156346
0.5316224098205566,156220
0.6158242225646973,156220
0.7008025646209717,156220
0.8005194664001465,156220
0.8850612640380859,156220
0.9693412780761719,156220
1.0538370609283447,156220
1.1534428596496582,156220
1.2383615970611572,156220
1.322643518447876,156220
1.4222261905670166,156220
1.5159738063812256,156194
1.612062692642212,156194
1.6962194442749023,156194
1.7950408458709717,156194
1.8800632953643799,156194
1.9668240547180176,156194
2.0626296997070312,156194
2.1470983028411865,155970
2.233424186706543,155970
2.2334322929382324,155970
