Time,Objective value
0.08521842956542969,156424
0.08522605895996094,156424
0.1714951992034912,156424
0.25599002838134766,156424
0.3405427932739258,156424
0.4405021667480469,156424
0.5246691703796387,156080
0.619368314743042,156080
0.7102279663085938,156080
0.8009603023529053,156080
0.8852031230926514,156080
0.9697873592376709,156080
1.0692973136901855,155884
1.1648077964782715,155794
1.2560160160064697,155794
1.3464105129241943,155762
1.4461181163787842,155762
1.5452444553375244,155762
1.6371498107910156,155762
1.7368214130401611,155398
1.8258113861083984,155398
1.9256863594055176,155398
2.0665626525878906,155398
2.2429847717285156,155398
2.451643705368042,155398
2.636915922164917,155398
2.6369292736053467,155398
