Time,Objective value
0.17954730987548828,155948
0.17955708503723145,155948
0.3569486141204834,155948
0.5346143245697021,155948
0.7201311588287354,155948
0.8981585502624512,155948
1.0296165943145752,155948
1.1135892868041992,155948
1.2129552364349365,155948
1.3121795654296875,155948
1.3998608589172363,155948
1.4837548732757568,155948
1.5692603588104248,155948
1.668485403060913,155948
1.7524054050445557,155948
1.8364593982696533,155948
1.9312849044799805,155948
2.01531720161438,155948
2.099761724472046,155948
2.183685064315796,155948
2.270881175994873,155948
2.355008125305176,155948
2.4390311241149902,155948
2.52303147315979,155948
2.609522819519043,155948
2.6978495121002197,155948
2.6978633403778076,155948
