Time,Objective value
0.07660102844238281,6642
0.07827258110046387,6642
0.08866477012634277,6642
0.0988011360168457,6642
0.10884380340576172,6642
0.11946463584899902,6642
0.1295630931854248,6642
0.13958215713500977,6642
0.14972734451293945,6642
0.16041135787963867,6642
0.17055535316467285,6642
0.18179988861083984,6642
0.19318294525146484,6642
0.20386362075805664,6642
0.21447491645812988,6642
0.22459101676940918,6642
0.23531842231750488,6642
0.2478494644165039,6642
0.2586672306060791,6642
0.2693922519683838,6584
0.280010461807251,6584
0.29025721549987793,6584
0.30019211769104004,6584
0.31066012382507324,6566
0.32192134857177734,6566
0.3325314521789551,6554
0.34443211555480957,6554
0.3563246726989746,6554
0.3670382499694824,6550
0.3800499439239502,6550
0.38996338844299316,6522
0.40296053886413574,6522
0.4148871898651123,6494
0.426041841506958,6494
0.43843722343444824,6494
0.4502139091491699,6494
0.4632294178009033,6494
0.4756016731262207,6494
0.4872865676879883,6494
0.5032398700714111,6494
0.515078067779541,6494
0.5268235206604004,6494
0.5379633903503418,6494
0.5521469116210938,6494
0.5640614032745361,6494
0.5764784812927246,6494
0.5876302719116211,6494
0.5981926918029785,6494
0.6099014282226562,6494
0.621650218963623,6494
0.6334893703460693,6494
0.6458144187927246,6494
0.6594095230102539,6494
0.6742148399353027,6486
0.6871578693389893,6478
0.6982173919677734,6478
0.7093377113342285,6478
0.7228877544403076,6478
0.7359130382537842,6478
0.747734785079956,6478
0.7589380741119385,6478
0.7706573009490967,6474
0.7811763286590576,6474
0.7934532165527344,6474
0.8058111667633057,6474
0.8176169395446777,6474
0.8294603824615479,6474
0.845421314239502,6430
0.8603241443634033,6430
0.8722226619720459,6430
0.8852415084838867,6430
0.8957772254943848,6430
0.9099175930023193,6430
0.9198596477508545,6430
0.9332559108734131,6430
0.9480576515197754,6430
0.9585516452789307,6430
0.9701552391052246,6430
0.9823472499847412,6430
0.9934141635894775,6430
1.004403829574585,6430
1.014819860458374,6430
1.0251922607421875,6430
1.037473201751709,6430
1.0492048263549805,6430
1.0626282691955566,6430
1.0743372440338135,6430
1.0865511894226074,6430
1.0969901084899902,6430
1.1115915775299072,6430
1.1250419616699219,6430
1.1367580890655518,6430
1.1483793258666992,6430
1.1605684757232666,6430
1.1716532707214355,6430
1.184494972229004,6430
1.19620943069458,6430
1.2080049514770508,6430
1.2197341918945312,6428
1.2319931983947754,6428
1.2443063259124756,6428
1.25653076171875,6428
1.2682361602783203,6428
1.2805309295654297,6428
1.2933845520019531,6428
1.3050596714019775,6428
1.3198041915893555,6428
1.3308603763580322,6428
1.3418231010437012,6428
1.3541145324707031,6428
1.368119239807129,6428
1.3798186779022217,6428
1.390209436416626,6428
1.401252269744873,6426
1.4122133255004883,6426
1.4237542152404785,6426
1.4340276718139648,6426
1.448817253112793,6426
1.461090326309204,6426
1.4716436862945557,6406
1.4833717346191406,6406
1.4944345951080322,6406
1.5067219734191895,6406
1.5178122520446777,6406
1.5289082527160645,6406
1.5405664443969727,6404
1.5532667636871338,6404
1.564359188079834,6404
1.5753028392791748,6390
1.5905697345733643,6390
1.6010668277740479,6390
1.6121587753295898,6390
1.6242806911468506,6390
1.6359264850616455,6390
1.6457576751708984,6390
1.6560933589935303,6390
1.6666157245635986,6390
1.679504156112671,6390
1.6930110454559326,6390
1.7027645111083984,6390
1.716151237487793,6390
1.7296733856201172,6390
1.7402002811431885,6390
1.7543001174926758,6390
1.7659456729888916,6390
1.7789368629455566,6390
1.7907054424285889,6390
1.8012099266052246,6330
1.812281608581543,6330
1.8245806694030762,6330
1.836287021636963,6330
1.8480288982391357,6330
1.8597214221954346,6330
1.8731586933135986,6330
1.8842649459838867,6330
1.8965129852294922,6330
1.908193826675415,6330
1.9199562072753906,6330
1.9304101467132568,6330
1.945094108581543,6330
1.956291675567627,6330
1.9679961204528809,6330
1.9804105758666992,6330
1.9922230243682861,6302
2.0040283203125,6302
2.017024278640747,6302
2.0270018577575684,6302
2.038586139678955,6302
2.0513691902160645,6302
2.061271905899048,6302
2.073374032974243,6302
2.0837273597717285,6302
2.0959432125091553,6302
2.1099355220794678,6302
2.124069929122925,6302
2.1374804973602295,6302
2.1497042179107666,6302
2.1602120399475098,6298
2.170520544052124,6298
2.183264970779419,6298
2.1979758739471436,6298
2.2103939056396484,6298
2.2220547199249268,6298
2.235578775405884,6298
2.250278949737549,6298
2.260327100753784,6298
2.2732183933258057,6298
2.2861087322235107,6298
2.303236961364746,6292
2.314385414123535,6292
2.3273181915283203,6292
2.3391003608703613,6292
2.350752830505371,6292
2.3630895614624023,6292
2.3753414154052734,6292
2.3858754634857178,6292
2.3974833488464355,6292
2.4073474407196045,6292
2.41837739944458,6292
2.434819221496582,6292
2.449777364730835,6292
2.4622020721435547,6292
2.478752374649048,6292
2.4887256622314453,6292
2.5016937255859375,6292
2.514597177505493,6292
2.5311684608459473,6292
2.545950412750244,6292
2.5565121173858643,6292
2.5688931941986084,6292
2.581859827041626,6292
2.5965445041656494,6292
2.6095216274261475,6292
2.620067596435547,6292
2.6317739486694336,6292
2.6452276706695557,6292
2.6575775146484375,6292
2.6692888736724854,6292
2.681593656539917,6292
2.693335771560669,6292
2.7080674171447754,6292
2.7198121547698975,6292
2.7321279048919678,6292
2.7432174682617188,6292
2.7560393810272217,6292
2.7677831649780273,6292
2.7812228202819824,6292
2.795273780822754,6292
2.8087849617004395,6292
2.8205597400665283,6292
2.8339974880218506,6292
2.8482155799865723,6292
2.8599355220794678,6292
2.8709888458251953,6292
2.8842835426330566,6292
2.896561622619629,6292
2.9094347953796387,6292
2.922292470932007,6292
2.935213804244995,6292
2.9475884437561035,6292
2.9634921550750732,6292
2.974660873413086,6292
2.9882287979125977,6292
3.0029659271240234,6292
3.015948534011841,6292
3.0277295112609863,6292
3.0395772457122803,6292
3.05491042137146,6292
3.0696799755096436,6292
3.0815184116363525,6292
3.095672607421875,6292
3.1081066131591797,6292
3.122267246246338,6292
3.134129524230957,6292
3.145905017852783,6292
3.157747268676758,6292
3.170172929763794,6292
3.1807548999786377,6292
3.192445755004883,6292
3.2053802013397217,6292
3.2183749675750732,6292
3.2295148372650146,6292
3.243021011352539,6292
3.2565245628356934,6292
3.2688496112823486,6292
3.2787461280822754,6292
3.2897636890411377,6292
3.3044490814208984,6292
3.3160438537597656,6292
3.330733060836792,6292
3.3442130088806152,6292
3.3588759899139404,6292
3.371223211288452,6292
3.3839967250823975,6292
3.396376371383667,6292
3.4092376232147217,6292
3.422106981277466,6292
3.435087203979492,6292
3.4480957984924316,6292
3.459834337234497,6292
3.4727909564971924,6292
3.484614372253418,6292
3.5005111694335938,6292
3.5109200477600098,6292
3.524397134780884,6292
3.5367398262023926,6292
3.549673557281494,6292
3.5615079402923584,6292
3.575692892074585,6292
3.587555170059204,6292
3.6011204719543457,6292
3.6146044731140137,6292
3.6287026405334473,6292
3.641653537750244,6292
3.6539573669433594,6292
3.6674695014953613,6292
3.681661367416382,6292
3.6963233947753906,6292
3.7087013721466064,6292
3.7222185134887695,6292
3.735745429992676,6292
3.7479941844940186,6292
3.7603235244750977,6292
3.772491455078125,6292
3.7841711044311523,6292
3.795790433883667,6292
3.808612823486328,6292
3.8225948810577393,6292
3.8360555171966553,6292
3.850787878036499,6292
3.866058826446533,6292
3.878976821899414,6292
3.891843557357788,6292
3.9036667346954346,6292
3.9165892601013184,6292
3.9300589561462402,6292
3.9446651935577393,6292
3.957454204559326,6292
3.9709715843200684,6292
3.982121229171753,6292
3.9943275451660156,6292
4.006558179855347,6292
4.0200207233428955,6292
4.035812139511108,6292
4.047528505325317,6292
4.059815168380737,6292
4.070260763168335,6292
4.082995653152466,6292
4.097577810287476,6292
4.109870195388794,6292
