Time,Diversity
0.0005364418029785156,59
0.0013642311096191406,54
0.0024306774139404297,40
0.003386974334716797,29
0.004289150238037109,3
0.005202531814575195,0
0.00911402702331543,0
0.009570837020874023,0
0.009999275207519531,0
0.010444879531860352,0
0.010875463485717773,0
0.011299848556518555,0
0.01212453842163086,0
0.014145851135253906,4
0.01463174819946289,2
0.015088796615600586,4
0.016405582427978516,17
0.01729869842529297,29
0.018201112747192383,14
0.019761085510253906,14
0.02022528648376465,41
0.021117448806762695,52
0.022411823272705078,40
0.02324509620666504,0
0.0240781307220459,0
0.025299549102783203,0
0.026126623153686523,0
0.027350425720214844,0
0.028174877166748047,0
0.02939128875732422,0
0.030210494995117188,0
0.0310361385345459,0
0.03228306770324707,0
0.033128976821899414,0
0.034353017807006836,0
0.03523874282836914,0
0.03606152534484863,0
0.0372927188873291,0
0.03811168670654297,0
0.0393373966217041,0
0.040163278579711914,0
0.04138588905334473,0
0.04222416877746582,0
0.04306626319885254,0
0.04432249069213867,0
0.045157432556152344,0
0.04637885093688965,0
0.04720020294189453,0
0.04802513122558594,0
0.04925131797790527,0
0.05009031295776367,0
0.05131864547729492,0
0.052137136459350586,0
0.05336165428161621,0
0.054181575775146484,0
0.055013179779052734,0
0.05623173713684082,0
0.057058095932006836,0
0.05827808380126953,0
0.05911445617675781,0
0.06034374237060547,0
0.06119799613952637,0
0.0620272159576416,0
0.06325554847717285,0
0.06407952308654785,0
0.06531310081481934,0
0.06613922119140625,0
0.0673677921295166,0
0.06819319725036621,0
0.06907367706298828,0
0.07034945487976074,0
0.07120823860168457,0
0.07203125953674316,0
0.07329797744750977,0
0.07412910461425781,0
0.0753331184387207,0
0.07612800598144531,0
0.07741856575012207,0
0.07825517654418945,0
0.07910394668579102,0
0.0803382396697998,0
0.08113980293273926,0
0.08232808113098145,0
0.08320140838623047,0
0.08411955833435059,0
0.08530879020690918,0
0.08611297607421875,0
0.08705854415893555,4
0.08831357955932617,0
0.08916926383972168,26
0.0948188304901123,0
0.09530258178710938,0
0.09573984146118164,0
0.09616780281066895,0
0.09659385681152344,0
0.09702491760253906,0
0.09744763374328613,0
0.09786868095397949,0
0.09829354286193848,0
0.09913372993469238,0
0.10037589073181152,0
0.10120272636413574,0
0.10203361511230469,0
0.10303831100463867,0
0.10423803329467773,0
0.10503745079040527,0
0.106292724609375,0
0.10712552070617676,0
0.10831642150878906,0
0.10910964012145996,0
0.11004161834716797,0
0.11126518249511719,0
0.11206841468811035,0
0.11332345008850098,0
0.1141200065612793,0
0.11533904075622559,0
0.11614561080932617,0
0.1170508861541748,0
0.11822366714477539,0
0.11907792091369629,0
0.12031292915344238,0
0.12110686302185059,0
0.12230205535888672,0
0.12313151359558105,0
0.12439632415771484,0
0.1252152919769287,0
0.12603282928466797,0
0.12728285789489746,0
0.12811589241027832,0
0.12933993339538574,0
0.13016176223754883,0
0.13101792335510254,0
0.13224530220031738,0
0.13306355476379395,0
0.1340339183807373,0
0.1352708339691162,0
0.13607144355773926,0
0.13730478286743164,0
0.13810181617736816,0
0.13932347297668457,0
0.1401362419128418,0
0.1410059928894043,0
0.14229273796081543,0
0.143157958984375,0
0.1440258026123047,0
0.14519929885864258,0
0.1460280418395996,0
0.14729642868041992,0
0.14816856384277344,0
0.14936161041259766,0
0.15018177032470703,0
0.15102529525756836,0
0.15211224555969238,0
0.15306568145751953,0
0.154646635055542,0
0.15541291236877441,0
0.15617632865905762,0
0.15771079063415527,0
0.15851116180419922,0
0.15921592712402344,0
0.16064667701721191,0
0.16138124465942383,0
0.1621251106262207,0
0.16366863250732422,0
0.1644282341003418,0
0.16518425941467285,0
0.16659045219421387,0
0.16702961921691895,0
0.16826629638671875,0
0.16909456253051758,0
0.17033004760742188,0
0.17121410369873047,0
0.17209815979003906,0
0.1733536720275879,0
0.1741962432861328,0
0.17504000663757324,0
0.17629194259643555,0
0.17714357376098633,0
0.1784212589263916,0
0.1792893409729004,0
0.1801166534423828,0
0.18133974075317383,0
0.1822211742401123,0
0.18309330940246582,0
0.18436288833618164,0
0.18519091606140137,0
0.18601775169372559,0
0.19376420974731445,0
0.19420886039733887,0
0.19464540481567383,0
0.19507265090942383,0
0.19553446769714355,0
0.19596624374389648,0
0.19639086723327637,0
0.19681692123413086,0
0.19724178314208984,0
0.19766688346862793,0
0.19809913635253906,0
0.1985321044921875,0
0.19939947128295898,0
0.2002255916595459,0
0.2010791301727295,0
0.20231294631958008,0
0.20316243171691895,0
0.2040095329284668,0
0.20529961585998535,0
0.20627212524414062,0
0.2072768211364746,0
0.20821762084960938,0
0.20904898643493652,0
0.21027088165283203,0
0.21111178398132324,0
0.21233272552490234,0
0.21315670013427734,0
0.21437764167785645,0
0.21522951126098633,0
0.21607708930969238,0
0.21729540824890137,0
0.21811699867248535,0
0.21935105323791504,0
0.22017574310302734,0
0.22140121459960938,0
0.22223806381225586,0
0.22306537628173828,0
0.22429490089416504,0
0.225114107131958,0
0.226332426071167,0
0.22716569900512695,0
0.22840237617492676,0
0.22922611236572266,0
0.23005008697509766,0
0.23129987716674805,0
0.23213958740234375,0
0.23337769508361816,0
0.23424625396728516,0
0.2351093292236328,0
0.23634862899780273,0
0.23717689514160156,0
0.23800420761108398,0
0.23926377296447754,0
0.2400987148284912,0
0.2413313388824463,0
0.24215149879455566,0
0.24338316917419434,0
0.244215726852417,0
0.2450399398803711,0
0.2462782859802246,0
0.24715328216552734,0
0.24839448928833008,0
0.24921894073486328,0
0.25005626678466797,0
0.25128769874572754,0
0.25211310386657715,0
0.25336241722106934,0
0.2541952133178711,0
0.2550513744354248,0
0.25629568099975586,0
0.2571260929107666,0
0.258378267288208,0
0.2592132091522217,0
0.2600536346435547,0
0.26130080223083496,0
0.262162446975708,0
0.2630140781402588,0
0.2642829418182373,0
0.2651333808898926,0
0.26640939712524414,0
0.2672452926635742,0
0.26807570457458496,0
0.26903748512268066,0
0.270488977432251,0
0.2712123394012451,0
0.27208638191223145,0
0.2731742858886719,0
0.27418947219848633,0
0.2750818729400635,0
0.27616429328918457,0
0.2770195007324219,0
0.278120756149292,0
0.2790966033935547,0
0.2805459499359131,1
0.2810051441192627,0
0.282268762588501,0
0.2831733226776123,0
0.28401947021484375,0
0.28545188903808594,0
0.2863197326660156,0
0.28737807273864746,0
0.28826904296875,0
0.289323091506958,0
0.29022860527038574,0
0.2914466857910156,0
0.29204487800598145,0
0.2932751178741455,0
0.29401612281799316,0
0.2953188419342041,0
0.29657983779907227,0
0.29717350006103516,0
0.2984893321990967,0
0.29967308044433594,0
0.30029296875,0
0.30156970024108887,0
0.30208444595336914,0
0.30339479446411133,0
0.3045921325683594,0
0.305161714553833,0
0.3064727783203125,0
0.30704283714294434,0
0.3083305358886719,0
0.30965328216552734,0
0.31015777587890625,0
0.3114640712738037,0
0.31200575828552246,0
0.3132331371307373,0
0.3145599365234375,0
0.31508612632751465,0
0.31636571884155273,0
0.31765031814575195,0
0.3181581497192383,0
0.31938600540161133,0
0.3200564384460449,0
0.32117342948913574,0
0.32205653190612793,0
0.3232109546661377,0
0.3243241310119629,0
0.3254525661468506,0
0.326230525970459,0
0.3274071216583252,0
0.3281443119049072,0
0.32930636405944824,0
0.33035874366760254,0
0.3311131000518799,0
0.33222270011901855,0
0.33324599266052246,0
0.3343546390533447,0
0.3352854251861572,0
0.336043119430542,0
0.33715343475341797,0
0.33840179443359375,0
0.3390815258026123,0
0.3402225971221924,0
0.3414921760559082,0
0.342041015625,0
0.34328579902648926,0
0.34460973739624023,0
0.3450751304626465,0
0.34641528129577637,0
0.34703516960144043,0
0.34819746017456055,0
0.3495218753814697,0
0.3500652313232422,0
0.35132622718811035,0
0.3526580333709717,0
0.35311198234558105,0
0.35443782806396484,0
0.35564661026000977,0
0.35622715950012207,0
0.3575606346130371,0
0.35802221298217773,0
0.35918450355529785,0
0.360248327255249,0
0.36157965660095215,0
0.362285852432251,0
0.3636505603790283,0
0.36436939239501953,0
0.365267276763916,0
0.3666079044342041,0
0.36723971366882324,0
0.3685879707336426,0
0.36922764778137207,0
0.3704230785369873,0
0.37164998054504395,7
0.3721802234649658,0
0.3734245300292969,0
0.37411928176879883,0
0.3754720687866211,0
0.3761582374572754,0
0.37711191177368164,0
0.3781299591064453,0
0.3792722225189209,0
0.38065218925476074,0
0.38126492500305176,0
0.3825349807739258,0
0.3831639289855957,0
0.38427186012268066,0
0.38536977767944336,0
0.38601016998291016,0
0.3873405456542969,0
0.38843488693237305,0
0.3890993595123291,0
0.39026427268981934,0
0.3913919925689697,0
0.3921518325805664,0
0.39325952529907227,0
0.394423246383667,0
0.3950786590576172,0
0.3961374759674072,0
0.3974325656890869,0
0.39845800399780273,0
0.3992185592651367,0
0.40053582191467285,0
0.40122509002685547,0
0.40258264541625977,0
0.4032716751098633,0
0.40438032150268555,0
0.40576624870300293,1
0.40639829635620117,0
0.40716052055358887,0
0.40834569931030273,0
0.4090757369995117,0
0.4101746082305908,0
0.4113132953643799,0
0.4120783805847168,0
0.4131960868835449,0
0.41443467140197754,0
0.41509056091308594,0
0.4162280559539795,0
0.41754746437072754,0
0.418257474899292,0
0.4194769859313965,0
0.4201176166534424,0
0.4212327003479004,0
0.4222376346588135,0
0.42356181144714355,0
0.4242861270904541,0
0.4257047176361084,0
0.42648744583129883,0
0.42728734016418457,0
0.4280967712402344,0
0.42954087257385254,0
0.43029046058654785,0
0.4310646057128906,0
0.43293046951293945,1
0.43372678756713867,0
0.4345123767852783,0
0.4352457523345947,0
0.4367043972015381,0
0.437502384185791,0
0.43831467628479004,0
0.43912243843078613,0
0.44072484970092773,0
0.4415733814239502,0
0.4424102306365967,0
0.44329261779785156,0
0.4441356658935547,0
0.4457550048828125,0
0.4466109275817871,0
0.4474518299102783,0
0.44828033447265625,0
0.44922542572021484,0
0.4500606060028076,0
