Time,Objective value
0.0005364418029785156,8410230
0.0013642311096191406,8410230
0.0024306774139404297,8410230
0.003386974334716797,8410230
0.004289150238037109,8410230
0.005202531814575195,8410230
0.00911402702331543,8073600
0.009570837020874023,8073600
0.009999275207519531,8073600
0.010444879531860352,8073600
0.010875463485717773,8073600
0.011299848556518555,8073600
0.01212453842163086,8073600
0.014145851135253906,7968846
0.01463174819946289,7968846
0.015088796615600586,7968846
0.016405582427978516,7968846
0.01729869842529297,7968846
0.018201112747192383,7968846
0.019761085510253906,7942258
0.02022528648376465,7942258
0.021117448806762695,7942258
0.022411823272705078,7942258
0.02324509620666504,7942258
0.0240781307220459,7942258
0.025299549102783203,7942258
0.026126623153686523,7942258
0.027350425720214844,7942258
0.028174877166748047,7942258
0.02939128875732422,7942258
0.030210494995117188,7942258
0.0310361385345459,7942258
0.03228306770324707,7942258
0.033128976821899414,7942258
0.034353017807006836,7942258
0.03523874282836914,7942258
0.03606152534484863,7942258
0.0372927188873291,7942258
0.03811168670654297,7942258
0.0393373966217041,7942258
0.040163278579711914,7942258
0.04138588905334473,7942258
0.04222416877746582,7942258
0.04306626319885254,7942258
0.04432249069213867,7942258
0.045157432556152344,7942258
0.04637885093688965,7942258
0.04720020294189453,7942258
0.04802513122558594,7942258
0.04925131797790527,7942258
0.05009031295776367,7942258
0.05131864547729492,7942258
0.052137136459350586,7942258
0.05336165428161621,7942258
0.054181575775146484,7942258
0.055013179779052734,7942258
0.05623173713684082,7942258
0.057058095932006836,7942258
0.05827808380126953,7942258
0.05911445617675781,7942258
0.06034374237060547,7942258
0.06119799613952637,7942258
0.0620272159576416,7942258
0.06325554847717285,7942258
0.06407952308654785,7942258
0.06531310081481934,7942258
0.06613922119140625,7942258
0.0673677921295166,7942258
0.06819319725036621,7942258
0.06907367706298828,7942258
0.07034945487976074,7942258
0.07120823860168457,7942258
0.07203125953674316,7942258
0.07329797744750977,7942258
0.07412910461425781,7942258
0.0753331184387207,7942258
0.07612800598144531,7942258
0.07741856575012207,7942258
0.07825517654418945,7942258
0.07910394668579102,7942258
0.0803382396697998,7942258
0.08113980293273926,7942258
0.08232808113098145,7942258
0.08320140838623047,7942258
0.08411955833435059,7942258
0.08530879020690918,7942258
0.08611297607421875,7942258
0.08705854415893555,7939772
0.08831357955932617,7939772
0.08916926383972168,7939772
0.0948188304901123,7855752
0.09530258178710938,7855752
0.09573984146118164,7855752
0.09616780281066895,7855752
0.09659385681152344,7855752
0.09702491760253906,7855752
0.09744763374328613,7855752
0.09786868095397949,7855752
0.09829354286193848,7855752
0.09913372993469238,7855752
0.10037589073181152,7855752
0.10120272636413574,7855752
0.10203361511230469,7855752
0.10303831100463867,7855752
0.10423803329467773,7855752
0.10503745079040527,7855752
0.106292724609375,7855752
0.10712552070617676,7855752
0.10831642150878906,7855752
0.10910964012145996,7855752
0.11004161834716797,7855752
0.11126518249511719,7855752
0.11206841468811035,7855752
0.11332345008850098,7855752
0.1141200065612793,7855752
0.11533904075622559,7855752
0.11614561080932617,7855752
0.1170508861541748,7855752
0.11822366714477539,7855752
0.11907792091369629,7855752
0.12031292915344238,7855752
0.12110686302185059,7855752
0.12230205535888672,7855752
0.12313151359558105,7855752
0.12439632415771484,7855752
