Time,Objective value
0.2241368293762207,161628
0.22434163093566895,161628
0.2318437099456787,161628
0.23907208442687988,161628
0.2465057373046875,161628
0.2536482810974121,161628
0.2676887512207031,161586
0.28128767013549805,161586
0.28757500648498535,161242
0.3074533939361572,161012
0.3137974739074707,161012
0.31969618797302246,161012
0.3257181644439697,161012
0.33802342414855957,160844
0.3430039882659912,160690
0.34789443016052246,160546
0.3525068759918213,160444
0.3569157123565674,160390
0.36132359504699707,160258
0.36553120613098145,160192
0.3694925308227539,159872
0.3731832504272461,159692
0.3768043518066406,159638
0.3802502155303955,159362
0.38370513916015625,159224
0.38686037063598633,158914
0.38998985290527344,158830
0.39320802688598633,158692
0.3963165283203125,158626
0.3993546962738037,158454
0.416398286819458,158454
0.4199943542480469,158392
0.4230029582977295,158386
0.4399693012237549,158386
0.45044708251953125,158386
0.4677112102508545,158284
0.47817540168762207,158096
0.5023238658905029,158034
0.5130462646484375,158034
0.5650577545166016,158034
0.5907790660858154,158030
0.6017382144927979,158030
0.6257660388946533,158030
0.6433353424072266,157898
0.6747100353240967,157898
0.6926674842834473,157898
0.737947940826416,157898
0.7493579387664795,157898
0.7597043514251709,157898
0.8187787532806396,157898
0.8306667804718018,157898
0.8549618721008301,157810
0.8655366897583008,157810
0.9106807708740234,157810
0.9290156364440918,157660
0.9396374225616455,157660
0.9845561981201172,157660
0.9889905452728271,157660
1.0197644233703613,157652
1.044529914855957,157652
1.083247423171997,157652
1.108541488647461,157628
1.1402699947357178,157588
1.165313482284546,157588
1.1762630939483643,157588
1.2073025703430176,157588
1.21126127243042,157588
1.2560291290283203,157588
1.2833588123321533,157588
1.314958095550537,157588
1.3258686065673828,157556
1.356879472732544,157556
1.403233289718628,157556
1.4283204078674316,157556
1.45369553565979,157556
1.5067522525787354,157556
1.5184149742126465,157556
1.549774169921875,157462
1.5677218437194824,157462
1.5851686000823975,157398
1.609560251235962,157398
1.6482651233673096,157398
1.673487901687622,157382
1.6912047863006592,157298
1.6946310997009277,157234
1.7114129066467285,157158
1.728804111480713,157158
1.7530887126922607,157158
1.7777726650238037,157066
1.781459093093872,157050
1.812148094177246,157010
1.816040277481079,157006
1.8606228828430176,156954
1.8999574184417725,156954
1.9253509044647217,156954
1.9570956230163574,156954
1.9963159561157227,156934
2.0145814418792725,156880
2.0528717041015625,156880
2.0709731578826904,156880
2.1306955814361572,156876
2.15665864944458,156876
2.1955044269561768,156876
2.2206852436065674,156876
2.273209571838379,156876
2.3128135204315186,156876
2.3519160747528076,156876
2.384295701980591,156852
2.423957109451294,156852
2.456141948699951,156852
2.481053352355957,156842
2.499054431915283,156822
2.5306296348571777,156804
2.5766732692718506,156744
2.616018772125244,156744
2.6553399562835693,156704
2.6737005710601807,156704
2.6842122077941895,156572
2.70151424407959,156572
2.725761651992798,156542
2.7502262592315674,156498
2.7540781497955322,156474
2.770792007446289,156462
2.8300888538360596,156462
2.8626906871795654,156462
2.901970148086548,156462
2.948559284210205,156462
2.9677093029022217,156462
2.99965763092041,156462
3.0315282344818115,156462
3.0703659057617188,156458
3.081670045852661,156412
3.126751184463501,156412
3.1662020683288574,156412
3.1772243976593018,156412
3.215512752532959,156376
3.2333669662475586,156376
3.2582104206085205,156376
3.289555788040161,156334
3.3287196159362793,156322
3.36087965965271,156318
3.3856141567230225,156316
3.4110403060913086,156226
3.435636281967163,156226
3.4811811447143555,156226
3.5208494663238525,156152
3.560338020324707,156128
3.585524082183838,156128
3.610140800476074,156128
3.62772798538208,156128
3.6659092903137207,156116
3.7120256423950195,156116
3.758209228515625,156066
3.7981815338134766,156066
3.8236186504364014,156066
3.8554325103759766,156048
3.8807625770568848,156004
3.9051928520202637,156004
3.9648184776306152,156004
3.990949869155884,155958
4.037148475646973,155958
4.090634822845459,155958
4.116416931152344,155958
4.162482738494873,155958
4.202089786529541,155958
4.262425422668457,155958
4.295267820358276,155958
4.335243463516235,155958
4.396100282669067,155958
4.435749292373657,155958
4.455162525177002,155958
4.507988929748535,155958
4.526813745498657,155958
4.571930170059204,155942
4.583738803863525,155942
4.670853614807129,155942
4.68349027633667,155942
4.722502708435059,155942
4.76874566078186,155942
4.808350324630737,155942
4.8480494022369385,155942
4.89390230178833,155942
4.940599203109741,155942
4.959241151809692,155942
5.01216459274292,155942
5.051849126815796,155942
5.084827899932861,155906
5.109962701797485,155888
5.155834674835205,155888
5.181626319885254,155834
5.192239999771118,155834
5.21623682975769,155834
5.240787029266357,155792
5.272445917129517,155738
5.290128946304321,155738
5.335521459579468,155738
5.36101222038269,155738
5.386275291442871,155738
5.418402433395386,155738
5.443139314651489,155738
5.467712879180908,155738
5.5130157470703125,155738
5.538590669631958,155738
5.556264400482178,155738
5.601250171661377,155738
5.626681089401245,155738
5.651158809661865,155738
5.703530550003052,155738
5.7360875606536865,155738
5.802960395812988,155738
5.836211919784546,155738
5.855116605758667,155738
5.886617422103882,155738
5.90442419052124,155738
5.9355573654174805,155718
5.960329055786133,155714
5.984755754470825,155702
6.01579737663269,155702
6.041109800338745,155702
6.065361261367798,155702
6.104125261306763,155702
6.136319637298584,155702
6.161041975021362,155702
6.1714560985565186,155702
6.24396824836731,155702
6.28417706489563,155702
6.309871673583984,155676
6.341781854629517,155676
6.359970569610596,155676
6.3912389278411865,155676
6.4093663692474365,155676
6.475867986679077,155662
6.49490213394165,155662
6.533851146697998,155638
6.593862295150757,155626
6.61961030960083,155626
6.651648998260498,155626
6.69083833694458,155626
6.7369184494018555,155626
6.762302398681641,155626
6.801195859909058,155626
6.8469061851501465,155624
6.86590838432312,155624
6.918728828430176,155624
6.951488733291626,155624
6.984044313430786,155624
7.008881568908691,155624
7.047378778457642,155624
7.079831600189209,155624
7.13262414932251,155610
7.165034294128418,155608
7.19053053855896,155608
7.222427129745483,155608
7.254329442977905,155608
7.307177543640137,155608
7.339524507522583,155608
