Time,Objective value
0.377335786819458,160206
0.3776535987854004,160206
0.3915829658508301,160206
0.405505895614624,160206
0.41869592666625977,160206
0.43026018142700195,160206
0.44213199615478516,160206
0.45262789726257324,160034
0.4618542194366455,159964
0.5053136348724365,159712
0.560758113861084,159634
0.6164681911468506,159634
0.6230137348175049,159540
0.6277177333831787,159408
0.6324148178100586,159408
0.6729247570037842,159250
0.690563440322876,159204
0.6963849067687988,159066
0.7008414268493652,158820
0.7172060012817383,158680
0.7341926097869873,158658
0.7747890949249268,158614
0.8044815063476562,158530
0.8104100227355957,158512
0.8385367393493652,158446
0.8913991451263428,158412
0.9096579551696777,158344
0.9744064807891846,158344
1.0053157806396484,158344
1.081385612487793,158344
1.1360445022583008,158344
1.2133996486663818,158344
1.2330482006072998,158344
1.2968246936798096,158330
1.327676773071289,158292
1.3685576915740967,158292
1.4108128547668457,158290
1.4168951511383057,158198
1.4688258171081543,158194
1.4874446392059326,158176
1.5161206722259521,158176
1.521803855895996,158166
1.5502128601074219,158162
1.6048176288604736,158056
1.6117382049560547,158008
1.6278200149536133,157950
1.6565279960632324,157950
1.6976430416107178,157950
1.738656759262085,157936
1.7422912120819092,157878
1.7520787715911865,157878
1.7689852714538574,157878
1.7931373119354248,157856
1.8250534534454346,157800
1.8427863121032715,157800
1.8672311305999756,157788
1.905996561050415,157788
1.917158603668213,157758
1.9342172145843506,157758
1.9724421501159668,157718
2.018690824508667,157638
2.050910234451294,157638
2.076093912124634,157638
2.093637466430664,157638
2.1178805828094482,157510
2.177483558654785,157510
2.196524143218994,157510
2.2417519092559814,157510
2.295064926147461,157510
2.33442759513855,157510
2.353053331375122,157510
2.3775272369384766,157510
2.423232316970825,157510
2.4345932006835938,157510
2.451920509338379,157360
2.469271183013916,157296
2.500526189804077,157296
2.5183446407318115,157236
2.549574375152588,157236
2.581491708755493,157236
2.6202504634857178,157236
2.631274938583374,157156
2.676508665084839,157156
2.7156312465667725,157136
2.7691030502319336,157108
2.7810397148132324,157078
2.791311502456665,157042
2.8221614360809326,157042
2.8397791385650635,157022
2.871288776397705,157022
2.9096639156341553,157022
2.9492390155792236,156986
2.9814374446868896,156986
2.9998528957366943,156878
3.038468599319458,156796
3.0496909618377686,156796
3.073570728302002,156796
3.0840752124786377,156664
3.107959032058716,156578
3.139518976211548,156522
3.1713926792144775,156472
3.203197956085205,156472
3.2349936962127686,156472
3.2668163776397705,156472
3.306002616882324,156464
3.3242287635803223,156464
3.334519147872925,156464
3.386446475982666,156444
3.4121854305267334,156444
3.4157257080078125,156430
3.432399272918701,156402
3.463711738586426,156380
3.5094053745269775,156376
3.5556321144104004,156348
3.574223756790161,156346
3.591815710067749,156346
3.6231062412261963,156344
3.6619324684143066,156344
3.6801223754882812,156344
3.7253315448760986,156296
3.764556884765625,156296
3.7897789478302,156296
3.828662157058716,156278
3.8396692276000977,156252
3.856914520263672,156252
3.8671655654907227,156214
3.8840668201446533,156190
3.922205686569214,156180
3.954188823699951,156176
3.9793734550476074,156176
3.9969558715820312,156120
4.0211052894592285,156120
4.045977354049683,156092
4.077428102493286,156092
4.102624177932739,156092
4.1271867752075195,156092
4.179751873016357,156092
4.198571443557739,156092
4.208882093429565,156092
4.260886907577515,156084
4.280019521713257,156084
4.311266183853149,156062
4.315181255340576,156028
4.338886022567749,156028
4.363476991653442,156016
4.3670737743377686,155990
4.383776426315308,155990
4.40801215171814,155990
4.425508975982666,155990
4.4496705532073975,155990
4.481100797653198,155990
4.5059003829956055,155990
4.544357538223267,155976
4.6044111251831055,155976
4.623199224472046,155976
4.633898735046387,155976
4.651124715805054,155976
4.66834831237793,155932
4.699518918991089,155932
4.724331378936768,155932
4.748889446258545,155932
4.773411989212036,155906
4.797962188720703,155906
4.815585136413574,155906
4.853849411010742,155906
4.878716945648193,155892
4.896996736526489,155870
4.935400009155273,155870
4.953524827957153,155854
4.97817587852478,155844
5.002723217010498,155844
5.013386964797974,155844
5.044376611709595,155828
5.06929087638855,155810
5.093885898590088,155810
5.125244140625,155810
5.14328670501709,155764
5.174797296524048,155764
5.192663192749023,155764
5.244897127151489,155764
5.270251035690308,155764
5.310119390487671,155764
5.328127861022949,155764
5.387619972229004,155764
5.413525581359863,155764
5.438508033752441,155724
5.484014987945557,155724
5.516350746154785,155720
5.534388542175293,155644
5.551984071731567,155644
5.57630181312561,155644
5.600884675979614,155554
5.62549614906311,155554
5.636149168014526,155554
5.653151035308838,155546
5.684331655502319,155454
5.703869819641113,155454
5.745329856872559,155454
5.8163697719573975,155454
5.862974405288696,155454
5.875057935714722,155454
5.906479835510254,155454
5.9592156410217285,155454
6.00637149810791,155454
6.03889274597168,155454
6.0779948234558105,155454
6.1100969314575195,155454
6.155813455581665,155414
6.222905874252319,155414
6.256062030792236,155414
6.2954816818237305,155414
6.321103572845459,155374
6.366790056228638,155374
6.399221181869507,155374
6.431699991226196,155374
6.4773430824279785,155374
6.502882480621338,155310
6.541655778884888,155298
6.57378625869751,155298
6.59167742729187,155298
6.650967836380005,155298
6.676817893981934,155252
6.722798585891724,155240
6.734584331512451,155240
6.779413223266602,155240
6.811832666397095,155240
6.864629030227661,155160
6.876296043395996,155140
6.907532691955566,155076
6.946253776550293,155076
6.971401214599609,155076
7.017509460449219,155076
7.043034553527832,155076
7.0955822467803955,155076
7.121090650558472,155076
7.131761789321899,155026
7.183990955352783,155026
7.202900409698486,155026
7.234321594238281,155012
7.273441553115845,155012
7.312510967254639,155012
7.330847501754761,154972
7.369339466094971,154968
7.415464878082275,154918
7.433472633361816,154918
7.4795801639556885,154918
7.504825592041016,154918
7.543530702590942,154918
7.603406667709351,154918
7.6432271003723145,154918
7.689830780029297,154918
7.736455678939819,154918
7.76256799697876,154918
7.801109313964844,154918
7.861180782318115,154918
7.879997730255127,154918
7.92578125,154918
7.985867023468018,154918
7.997935771942139,154918
8.030081510543823,154904
8.061982870101929,154904
8.079811334609985,154902
8.124966621398926,154842
8.157318115234375,154842
8.196133613586426,154808
8.255794525146484,154808
8.28215217590332,154804
8.335069179534912,154804
8.381781101226807,154804
8.414310932159424,154804
8.433103799819946,154802
8.45737361907959,154790
8.523898601531982,154790
8.556626796722412,154790
8.568433284759521,154790
8.607019662857056,154790
8.632226705551147,154790
8.677885293960571,154730
8.717252016067505,154718
8.763331174850464,154718
8.78885555267334,154718
8.828248262405396,154718
8.874330043792725,154714
8.91396427154541,154714
8.946173429489136,154702
8.992518663406372,154702
9.02487850189209,154702
9.056737422943115,154702
9.109265089035034,154702
9.169527530670166,154702
9.189193964004517,154702
9.235478162765503,154702
9.281794309616089,154644
9.321413040161133,154644
9.360536813735962,154628
9.379108428955078,154628
9.41762924194336,154628
9.477513790130615,154618
9.510669231414795,154618
9.556570768356323,154618
9.58913516998291,154618
9.621203422546387,154618
9.645846128463745,154618
9.684626340866089,154618
9.763036251068115,154618
9.841524839401245,154618
9.874482154846191,154618
9.928972959518433,154618
9.97102952003479,154618
10.036067962646484,154618
10.089990377426147,154618
10.156508922576904,154618
10.163208961486816,154618
10.252564668655396,154618
10.36614441871643,154618
10.399457931518555,154618
10.477578163146973,154618
10.545369625091553,154618
10.611973524093628,154618
10.666865110397339,154618
10.708687543869019,154572
10.820966482162476,154572
10.840759515762329,154556
10.930698156356812,154556
10.998618364334106,154548
11.08833646774292,154548
11.1439847946167,154548
11.21177887916565,154548
11.231995582580566,154548
11.284485101699829,154548
11.36178708076477,154548
11.405741691589355,154548
11.44807744026184,154544
11.478230953216553,154544
11.519202709197998,154494
11.607890129089355,154494
11.640728235244751,154494
11.705868244171143,154490
11.760022163391113,154438
11.77835988998413,154438
11.830826759338379,154418
11.83745265007019,154418
11.924636840820312,154418
11.955827236175537,154418
12.01032304763794,154418
12.087715864181519,154418
12.155406475067139,154418
12.25721788406372,154418
12.33614444732666,154418
12.39223027229309,154418
12.471158742904663,154418
12.502427339553833,154418
12.56803846359253,154418
12.646219730377197,154418
12.6893789768219,154418
12.768068552017212,154418
12.822683334350586,154418
12.914082050323486,154418
13.004993915557861,154418
13.02493691444397,154418
13.080066442489624,154418
13.184028387069702,154418
13.275854587554932,154418
13.319968938827515,154418
13.37437105178833,154418
13.440998077392578,154386
13.507150650024414,154386
13.609033584594727,154386
13.653052568435669,154386
13.790186643600464,154386
13.859121322631836,154386
13.90240740776062,154386
13.968414783477783,154386
14.069349527359009,154386
14.111819505691528,154386
14.190120458602905,154386
14.234153509140015,154386
14.334894180297852,154382
14.391320705413818,154382
14.434643745422363,154382
14.511770248413086,154382
14.579704761505127,154382
14.634680032730103,154362
14.653672933578491,154358
14.717869758605957,154358
14.819421291351318,154358
14.92100214958191,154354
14.943272113800049,154354
15.007510900497437,154354
15.049894332885742,154350
15.102735757827759,154350
15.17934536933899,154350
15.28105902671814,154346
15.301636695861816,154346
15.379065036773682,154346
15.421924352645874,154346
15.509570837020874,154346
15.575902700424194,154346
15.642215490341187,154346
15.685747861862183,154344
15.751636743545532,154344
15.80505895614624,154344
15.847342014312744,154344
15.889686346054077,154344
15.97814154624939,154344
16.04483723640442,154342
16.099322080612183,154342
16.18749475479126,154342
16.231232404708862,154342
16.284638166427612,154342
16.327091932296753,154342
16.41478729248047,154342
16.446383714675903,154342
16.547620058059692,154342
16.579886436462402,154342
16.657105445861816,154342
16.712446451187134,154342
16.765815258026123,154342
16.795469999313354,154342
16.86177349090576,154342
16.915627479553223,154342
17.028729915618896,154342
17.072450637817383,154342
17.139066696166992,154342
17.239324808120728,154342
17.30701518058777,154342
17.351412773132324,154342
17.429531574249268,154342
17.49576210975647,154342
17.5733425617218,154342
17.653473615646362,154342
17.662099838256836,154322
17.75048589706421,154322
17.852081060409546,154320
17.921257972717285,154320
17.97680640220642,154320
18.03223156929016,154320
18.097466945648193,154320
18.164934396743774,154300
18.232388973236084,154300
18.287654399871826,154300
18.35400652885437,154300
18.408746242523193,154298
18.474689483642578,154298
18.493763208389282,154298
18.53502655029297,154298
18.611997604370117,154298
18.655755281448364,154298
18.697063446044922,154266
18.73846435546875,154258
18.75675106048584,154258
18.832656383514404,154258
18.88688635826111,154258
18.99978494644165,154258
19.056634187698364,154254
19.076329946517944,154254
19.153046369552612,154254
19.183375597000122,154254
19.18962287902832,154254
19.253096103668213,154254
19.30779266357422,154246
19.31466579437256,154246
19.343281269073486,154240
19.384212732315063,154240
19.44961929321289,154240
19.506043195724487,154240
19.54994249343872,154240
19.605597257614136,154240
19.624096632003784,154240
19.688149452209473,154240
19.801355600357056,154240
19.859041213989258,154240
19.926471710205078,154240
19.957088947296143,154240
19.9983971118927,154216
20.02793526649475,154216
20.104331970214844,154202
20.159568786621094,154184
20.21315860748291,154184
20.254903554916382,154184
20.30876398086548,154178
20.362300872802734,154178
20.416536569595337,154178
20.471004247665405,154178
20.52485489845276,154178
20.59028697013855,154178
20.62158513069153,154178
20.697734832763672,154178
20.811482191085815,154178
20.83178186416626,154178
20.849990844726562,154178
20.88996458053589,154178
20.907482624053955,154166
21.042686462402344,154166
21.086796522140503,154166
21.095860958099365,154166
21.162354946136475,154166
21.229392766952515,154156
21.295501947402954,154156
21.373367309570312,154156
21.428037405014038,154156
21.494513511657715,154156
21.58699607849121,154156
21.666383028030396,154156
21.7215678691864,154156
21.799190521240234,154156
21.84235453605652,154156
21.91007089614868,154156
21.966558933258057,154156
22.055847644805908,154156
22.076219081878662,154156
22.151793956756592,154156
22.206238746643066,154156
22.24810004234314,154144
22.32510280609131,154138
22.403692722320557,154138
22.50736165046692,154138
22.563749313354492,154138
22.5953311920166,154138
22.61311173439026,154138
22.664458513259888,154138
22.753525018692017,154138
22.79684281349182,154138
22.83878517150879,154138
22.89200782775879,154138
22.923253774642944,154138
23.06163001060486,154122
23.08260464668274,154122
23.12437105178833,154122
23.203022480010986,154122
