Time,Objective value
0.38129377365112305,161032
0.3816521167755127,161032
0.39557528495788574,161032
0.40896153450012207,161032
0.4206833839416504,160704
0.44506120681762695,160704
0.45742368698120117,160634
0.46904730796813965,160634
0.4783294200897217,160264
0.48587703704833984,160264
0.4918339252471924,160264
0.49751782417297363,160014
0.549849271774292,159816
0.5799691677093506,159790
0.5980269908905029,159714
0.6384456157684326,159676
0.6685853004455566,159584
0.6979572772979736,159414
0.7275476455688477,159186
0.7448692321777344,159174
0.7621452808380127,159148
0.802527666091919,159148
0.8320815563201904,158930
0.8495409488677979,158770
0.9019079208374023,158770
0.9433441162109375,158770
0.950066328048706,158678
1.0141358375549316,158426
1.091900110244751,158426
1.1227061748504639,158298
1.1520869731903076,158262
1.169564962387085,158120
1.2217645645141602,158022
1.3113141059875488,157912
1.3422136306762695,157912
1.396169662475586,157912
1.4262125492095947,157912
1.4788737297058105,157884
1.53271484375,157848
1.5629732608795166,157378
1.6155004501342773,157252
1.6574244499206543,157188
1.6635246276855469,157188
1.6913838386535645,157122
1.7090628147125244,157122
1.7858705520629883,157122
1.8171594142913818,157122
1.8355519771575928,157044
1.8758234977722168,157018
1.8931028842926025,156912
1.933427095413208,156884
1.9755678176879883,156884
1.9929816722869873,156884
2.0212743282318115,156828
2.050337791442871,156760
2.067598819732666,156760
2.095984697341919,156750
2.17301344871521,156744
2.2278528213500977,156744
2.2942731380462646,156738
2.348910331726074,156738
2.41471004486084,156738
2.456707000732422,156738
2.5574698448181152,156738
2.624736785888672,156738
2.6799118518829346,156738
2.7223587036132812,156564
2.7527377605438232,156564
2.7817399501800537,156490
2.8113012313842773,156490
2.851930618286133,156490
2.8702151775360107,156490
2.886866331100464,156410
2.927358388900757,156380
2.96086049079895,156380
2.9785797595977783,156308
2.989318609237671,156294
2.9993855953216553,156266
3.0024514198303223,156246
3.0122432708740234,156206
3.022336483001709,156152
3.039429187774658,156080
3.056886911392212,156080
3.0813448429107666,156056
3.0990681648254395,156018
3.1235265731811523,156018
3.148282051086426,156018
3.1800754070281982,156018
3.2334868907928467,156018
3.2664220333099365,155882
3.2848148345947266,155882
3.323495864868164,155830
3.3629555702209473,155824
3.381073474884033,155824
3.391788959503174,155780
3.4230422973632812,155780
3.4622061252593994,155746
3.508793354034424,155746
3.5343177318573,155746
3.5735538005828857,155746
3.6061015129089355,155702
3.638282537460327,155674
3.6563527584075928,155674
3.6876955032348633,155670
3.7130136489868164,155634
3.744666576385498,155634
3.7698590755462646,155554
3.7947330474853516,155554
3.8269195556640625,155538
3.85892915725708,155538
3.8910727500915527,155538
3.90885853767395,155532
3.926558017730713,155438
3.943939447402954,155438
3.961243152618408,155434
3.985694408416748,155350
4.00327205657959,155318
4.027857542037964,155318
4.0529046058654785,155270
4.120053052902222,155234
4.132200479507446,155202
4.171077489852905,155202
4.203456878662109,155152
4.228555202484131,155152
4.2603068351745605,155132
4.292389631271362,155132
4.345607042312622,155132
4.399848222732544,155132
4.418704271316528,154988
4.429407358169556,154836
4.460587501525879,154832
4.471404314041138,154832
4.502995252609253,154782
4.5068371295928955,154740
4.531052589416504,154740
4.541778564453125,154736
4.573015451431274,154736
4.604964256286621,154732
4.637180328369141,154732
4.66948127746582,154714
4.694772243499756,154714
4.726593732833862,154714
4.758563995361328,154714
4.783616304397583,154714
4.794163703918457,154712
4.811107873916626,154712
4.849578142166138,154712
4.867606163024902,154712
4.899306058883667,154668
4.938286781311035,154668
4.963559150695801,154668
5.016542196273804,154668
5.035129547119141,154668
5.060044765472412,154572
5.08473801612854,154572
5.109750747680664,154572
5.142179727554321,154572
5.174282550811768,154552
5.1990392208099365,154552
5.238164901733398,154552
5.26355242729187,154544
5.30939245223999,154544
5.341999292373657,154544
5.373873472213745,154532
5.385127544403076,154532
5.42336106300354,154532
5.46979284286499,154530
5.481465816497803,154530
5.512892484664917,154518
5.523683309555054,154518
5.576180934906006,154518
5.5878612995147705,154518
5.640352487564087,154518
5.659228324890137,154510
5.697685956954956,154510
5.71592116355896,154510
5.754414796829224,154486
5.77966570854187,154486
5.804419994354248,154468
5.836163520812988,154468
5.854166030883789,154468
5.8785905838012695,154452
5.9104063510894775,154452
5.9283342361450195,154452
5.987893104553223,154452
6.006648540496826,154452
6.031343936920166,154452
6.098615884780884,154452
6.132020711898804,154452
6.16486930847168,154452
6.1899049282073975,154436
6.249825716018677,154424
6.289602279663086,154424
6.329528331756592,154424
6.376389741897583,154414
6.395626544952393,154414
6.406610488891602,154414
6.46603536605835,154414
6.4849207401275635,154386
6.516965627670288,154364
6.570144891738892,154318
6.624143600463867,154318
6.649896621704102,154318
6.689135551452637,154318
6.714547872543335,154318
6.725186109542847,154318
6.756351947784424,154318
6.802155256271362,154318
6.863373756408691,154318
6.89011549949646,154318
6.936265230178833,154318
6.982399940490723,154318
7.024420261383057,154318
7.077644348144531,154318
7.132683038711548,154318
7.186561822891235,154318
7.251784086227417,154318
7.320361137390137,154318
7.374675989151001,154318
7.429112911224365,154318
7.473438262939453,154318
7.528364658355713,154318
7.558924913406372,154318
7.6123504638671875,154318
7.677696704864502,154318
7.720160245895386,154318
7.834807872772217,154318
7.891294717788696,154318
7.922951698303223,154318
7.977331638336182,154318
8.055492639541626,154318
8.087953567504883,154318
8.15292763710022,154318
8.183321714401245,154318
8.24875545501709,154316
8.267616271972656,154316
8.368149995803833,154260
8.412557601928711,154260
8.477790355682373,154260
8.533179521560669,154200
8.607380628585815,154180
8.647180318832397,154180
8.673106908798218,154180
8.677266120910645,154156
8.708115339279175,154112
8.740012407302856,154112
8.765104532241821,154026
8.796886682510376,154006
8.822048425674438,154006
8.853776216506958,153954
8.87163496017456,153954
8.90345573425293,153942
8.928531885147095,153914
8.93215274810791,153914
8.977164030075073,153872
9.002604484558105,153872
9.062828063964844,153854
9.081832647323608,153846
9.11428713798523,153780
9.146350383758545,153780
9.164119005203247,153780
9.224070310592651,153760
9.25706672668457,153736
9.303711652755737,153736
9.392709016799927,153736
9.40579628944397,153736
9.42463493347168,153736
9.463486909866333,153736
9.53816032409668,153736
9.557477235794067,153736
9.575559377670288,153736
9.614694833755493,153736
9.660888195037842,153736
9.679661512374878,153736
9.705000400543213,153736
9.715532064437866,153736
9.768039464950562,153736
9.807968139648438,153736
9.855398654937744,153736
9.881093502044678,153668
9.898865938186646,153668
9.923519134521484,153636
9.969223499298096,153636
9.987514734268188,153636
10.033269166946411,153636
10.058708667755127,153572
10.111701250076294,153572
10.116235494613647,153572
10.147972345352173,153572
10.158790588378906,153554
10.196943044662476,153554
10.215062141418457,153554
10.239539861679077,153506
10.313437700271606,153506
10.332947254180908,153506
10.358577489852905,153506
10.404237985610962,153506
10.436705589294434,153506
10.462407350540161,153506
10.473344564437866,153506
10.52643084526062,153506
10.54507303237915,153506
10.5765540599823,153486
10.601384401321411,153486
10.653990983963013,153486
10.665527820587158,153486
10.683438301086426,153486
10.70775556564331,153486
10.72541069984436,153486
10.742711305618286,153474
10.77435040473938,153474
10.80687665939331,153458
10.824671745300293,153458
10.82804012298584,153458
10.858827590942383,153458
10.883967638015747,153458
10.922555208206177,153458
10.943315505981445,153458
10.98287582397461,153456
11.000653505325317,153456
11.046573877334595,153456
11.086126565933228,153456
11.139917135238647,153422
11.16574478149414,153422
11.183777570724487,153422
11.215284824371338,153420
11.24733018875122,153420
11.272298574447632,153420
11.33204197883606,153420
11.372524976730347,153408
11.39127516746521,153408
11.416372776031494,153408
11.455480813980103,153408
11.480544090270996,153408
11.49850344657898,153408
11.558070182800293,153408
11.597878694534302,153408
11.616523504257202,153408
11.676644802093506,153408
11.689072608947754,153398
11.74195384979248,153396
11.774579286575317,153396
11.828834056854248,153396
11.868676662445068,153396
11.901523351669312,153396
11.919642448425293,153396
11.972547769546509,153396
12.019445657730103,153392
12.046430110931396,153378
12.136576175689697,153378
12.156739234924316,153378
12.174047708511353,153378
12.274932622909546,153378
12.319420099258423,153366
12.349717617034912,153366
12.40286111831665,153366
12.456812620162964,153366
12.511297225952148,153364
12.63635516166687,153362
12.65997838973999,153362
12.706104278564453,153362
12.752859115600586,153350
12.7927827835083,153350
12.832221269607544,153350
12.857474565505981,153348
12.875382900238037,153334
12.899783611297607,153334
12.91036057472229,153334
12.976732015609741,153334
13.00296950340271,153322
13.04917049407959,153322
13.075275421142578,153322
13.107376098632812,153322
13.139244079589844,153304
13.18572735786438,153304
13.239350318908691,153304
13.251222610473633,153290
13.282989978790283,153290
13.293943166732788,153290
13.310971736907959,153290
13.349303960800171,153262
13.374452590942383,153262
13.413601398468018,153262
13.439000606536865,153262
13.463751077651978,153262
13.495544910430908,153262
13.548498153686523,153262
13.574799060821533,153236
13.641765117645264,153236
13.66816520690918,153236
13.686578035354614,153236
13.739518642425537,153232
13.793645143508911,153232
13.841246604919434,153232
13.867536783218384,153232
13.921393871307373,153232
13.961869955062866,153232
13.9951810836792,153232
14.048368692398071,153204
14.074002504348755,153204
14.127658367156982,153204
14.148138046264648,153204
14.214829206466675,153204
14.293004274368286,153204
14.371293306350708,153204
14.41563081741333,153204
14.517743110656738,153204
14.561970949172974,153192
14.639535903930664,153166
14.694331884384155,153166
14.748420000076294,153166
14.780080795288086,153166
14.821141242980957,153166
14.942420482635498,153154
14.962111473083496,153154
15.001521825790405,153154
15.048107862472534,153110
15.059702396392822,153110
15.105303287506104,153088
15.137998580932617,153088
15.192134380340576,153088
15.21810507774353,153088
15.258419752120972,153088
15.297704458236694,153088
15.31649398803711,153088
15.362550497055054,153088
15.409697532653809,153088
15.449681520462036,153088
15.48918104171753,153084
15.507822275161743,153084
15.546451330184937,153084
15.599908351898193,153084
15.625563859939575,153084
15.65073299407959,153084
15.675763130187988,153066
15.714632749557495,153066
15.73301076889038,153066
15.757747650146484,153066
15.789822578430176,153066
15.843234539031982,153066
15.862046003341675,153066
15.87265396118164,153066
15.932380676269531,153066
15.965101480484009,153066
15.977105617523193,153066
16.029686212539673,153066
16.0488440990448,153066
16.080338954925537,153066
16.091145038604736,153066
16.15057945251465,153066
16.183943033218384,153066
16.22305417060852,153066
16.255117654800415,153066
16.2807354927063,153066
16.32659649848938,153066
16.33799934387207,153066
16.36244535446167,153066
16.40125274658203,153066
16.447844743728638,153066
16.466147899627686,153066
16.50528383255005,153066
16.537736415863037,153066
16.59114646911621,153066
16.62365198135376,153066
16.6496102809906,153066
16.702406644821167,153066
16.742072582244873,153028
16.79619598388672,153028
16.82905650138855,153028
16.85512113571167,153028
16.887157440185547,153028
16.912563800811768,153028
16.965707302093506,153020
16.991345167160034,153020
17.016618728637695,152896
17.048718452453613,152824
17.094846487045288,152824
17.120540857315063,152824
