Time,Objective value
0.22505974769592285,162262
0.22525906562805176,162262
0.23272347450256348,162214
0.24016427993774414,162214
0.2473287582397461,162196
0.2539207935333252,162196
0.26063108444213867,162196
0.2664520740509033,162196
0.28528881072998047,162136
0.3170149326324463,162132
0.3278350830078125,161984
0.3452615737915039,161976
0.37671518325805664,161808
0.39461469650268555,161778
0.404982328414917,161674
0.42911553382873535,161654
0.43982744216918945,161330
0.4428696632385254,161330
0.4598233699798584,161254
0.47020626068115234,161254
0.48732781410217285,161216
0.49057579040527344,161216
0.5003612041473389,161164
0.51749587059021,161142
0.5558793544769287,161120
0.5879437923431396,161102
0.6133072376251221,160944
0.6239237785339355,160944
0.6339211463928223,160944
0.6438829898834229,160756
0.6888315677642822,160756
0.7139086723327637,160756
0.7320387363433838,160756
0.7423417568206787,160640
0.7874245643615723,160640
0.8196990489959717,160640
0.838057279586792,160626
0.8694887161254883,160626
0.8803017139434814,160612
0.8980076313018799,160464
0.9295387268066406,160350
0.9337544441223145,160350
0.9435522556304932,160330
0.9465970993041992,160330
0.9493443965911865,160232
0.952139139175415,160170
0.9548778533935547,160118
0.9715132713317871,160100
0.9957571029663086,160098
1.0202507972717285,160098
1.0869760513305664,160098
1.1132001876831055,160096
1.1311578750610352,160096
1.190577745437622,159996
1.2233834266662598,159996
1.2489476203918457,159996
1.2667462825775146,159996
1.3194780349731445,159886
1.3313112258911133,159886
1.3484504222869873,159886
1.372929334640503,159838
1.3905808925628662,159738
1.4009976387023926,159738
1.4250998497009277,159738
1.4427261352539062,159702
1.4939265251159668,159702
1.5007944107055664,159662
1.5289874076843262,159662
1.5937604904174805,159650
1.673523187637329,159650
1.717186689376831,159650
1.7608888149261475,159612
1.8281068801879883,159578
1.8470983505249023,159538
1.8888118267059326,159538
1.9300990104675293,159538
1.9599494934082031,159538
1.9891555309295654,159538
2.065415859222412,159514
2.1082756519317627,159496
2.1864731311798096,159484
2.229555606842041,159462
2.283721685409546,159444
2.302563190460205,159394
2.3824431896209717,159350
2.4497780799865723,159350
2.492642879486084,159350
2.5109705924987793,159350
2.539721965789795,159188
2.56893253326416,159160
2.6581764221191406,159160
2.690260887145996,159160
2.81453275680542,159160
2.882065534591675,159090
2.9030051231384277,159064
2.957160234451294,159064
3.018008232116699,159064
3.0506601333618164,159064
3.110856771469116,159052
3.1440796852111816,159052
3.1829521656036377,159052
3.2085494995117188,158978
3.261148691177368,158978
3.3147025108337402,158978
3.3265321254730225,158902
3.358877182006836,158854
3.383882761001587,158822
3.408241033554077,158822
3.4259517192840576,158822
3.471756935119629,158782
3.5111238956451416,158782
3.5361826419830322,158770
3.5752358436584473,158760
3.6004652976989746,158760
3.6320292949676514,158740
3.65671443939209,158732
3.70943546295166,158720
3.72121524810791,158700
3.7247965335845947,158700
3.7484374046325684,158700
3.7938973903656006,158700
3.812106132507324,158692
3.8576138019561768,158678
3.8830034732818604,158678
3.921665906906128,158678
3.93949294090271,158678
3.992248773574829,158678
4.011072874069214,158678
4.049885511398315,158658
4.089080810546875,158658
4.114711046218872,158658
4.160681247711182,158658
4.199772834777832,158652
4.225621223449707,158652
4.264803647994995,158652
4.303959608078003,158616
4.336548328399658,158616
4.347430944442749,158590
4.399644613265991,158590
4.439696550369263,158564
4.47190260887146,158564
4.518308639526367,158564
4.565007209777832,158562
4.590632438659668,158528
4.615515947341919,158528
4.675059080123901,158528
4.736248016357422,158528
4.762619495391846,158490
4.801762819290161,158490
4.834048748016357,158486
4.845005035400391,158470
4.869124412536621,158446
4.921656608581543,158446
4.947694301605225,158446
4.98654842376709,158446
5.012012958526611,158446
5.057548999786377,158438
5.110933303833008,158438
5.14357852935791,158426
5.197274923324585,158398
5.225674867630005,158348
5.314849138259888,158348
5.370265007019043,158348
5.412823915481567,158348
