Time,Objective value
0.3910233974456787,163560
0.3913419246673584,163560
0.40537500381469727,163560
0.41950368881225586,163364
0.4322855472564697,163364
0.44534969329833984,163364
0.47036194801330566,163364
0.4825766086578369,163364
0.49442028999328613,163364
0.5053679943084717,163208
0.5287916660308838,163178
0.5520520210266113,163178
0.5734739303588867,163066
0.5930078029632568,162926
0.6004054546356201,162756
0.6185617446899414,162732
0.6243720054626465,162660
0.629772424697876,162488
0.6461732387542725,162278
0.6633377075195312,162176
0.6686818599700928,161930
0.673424243927002,161850
0.678004264831543,161712
0.7060105800628662,161712
0.7467005252838135,161648
0.7760746479034424,161606
0.8166706562042236,161502
0.8460502624511719,161502
0.8868603706359863,161422
0.9044899940490723,161390
0.9449012279510498,161290
0.9866006374359131,161124
1.0047423839569092,161106
1.0568499565124512,161106
1.1099872589111328,161056
1.1288716793060303,161048
1.18135666847229,161048
1.2230405807495117,161048
1.24082612991333,161048
1.3046367168426514,160978
1.3467645645141602,160978
1.388612985610962,160972
1.4065537452697754,160916
1.4471948146820068,160908
1.4650096893310547,160908
1.5168304443359375,160806
1.5590226650238037,160718
1.636620044708252,160718
1.680366039276123,160698
1.7335128784179688,160478
1.7759501934051514,160478
1.805872917175293,160414
1.8586678504943848,160414
1.9241139888763428,160366
1.979651927947998,160342
2.0451815128326416,160342
2.0757498741149902,160342
2.116806745529175,160342
2.1937296390533447,160318
2.2599287033081055,160164
2.3025083541870117,160092
2.3443851470947266,160092
2.350792169570923,159992
2.4138152599334717,159992
2.44429349899292,159972
2.473710060119629,159966
2.5029053688049316,159852
2.5081868171691895,159852
2.6068685054779053,159806
2.673431634902954,159806
2.728130578994751,159738
2.7948474884033203,159738
2.836982011795044,159738
2.880622625350952,159710
2.9334585666656494,159638
2.9762074947357178,159638
3.029759407043457,159614
3.072730302810669,159596
3.113501787185669,159596
3.1811492443084717,159596
3.2006075382232666,159582
3.2256112098693848,159568
3.264303207397461,159558
3.2894561290740967,159526
3.3002307415008545,159488
3.338721513748169,159472
3.3499295711517334,159472
3.4093217849731445,159472
3.44234561920166,159472
3.495619058609009,159472
3.5215277671813965,159472
3.5539615154266357,159390
3.571809768676758,159324
3.6035726070404053,159198
3.628480911254883,159198
3.646113634109497,159198
3.684494972229004,159198
3.702730417251587,159110
3.755270004272461,159110
3.7810471057891846,159110
3.812762498855591,159072
3.818916082382202,159072
3.8359601497650146,158984
3.90010404586792,158948
3.9546568393707275,158948
3.996440887451172,158932
4.002716302871704,158878
4.089642763137817,158878
4.121031045913696,158878
4.151695251464844,158850
4.205003976821899,158850
4.2355053424835205,158812
4.288990020751953,158798
4.355254411697388,158790
4.397684812545776,158762
4.474739074707031,158752
4.49370002746582,158752
4.547096490859985,158724
4.5657172203063965,158724
4.653408765792847,158714
4.744350433349609,158676
4.800110101699829,158676
4.831309080123901,158652
4.946347951889038,158642
4.966618061065674,158540
4.996835470199585,158540
5.049656867980957,158540
5.103248119354248,158504
5.1690144538879395,158504
5.2596094608306885,158504
5.314974308013916,158478
5.3702943325042725,158478
5.412399768829346,158444
5.513990879058838,158444
5.5954368114471436,158444
5.686350107192993,158444
5.730081796646118,158444
5.761116981506348,158444
5.814275503158569,158444
5.892055511474609,158418
5.946355581283569,158418
6.0011351108551025,158418
6.043633699417114,158418
6.121392011642456,158414
6.151944398880005,158340
6.193994045257568,158338
6.235466003417969,158262
6.300368785858154,158240
6.3080456256866455,158238
6.371368646621704,158226
6.390101909637451,158214
6.479289531707764,158214
6.5110182762146,158150
6.549215793609619,158150
6.573977708816528,158150
6.620028972625732,158150
6.652653932571411,158150
6.6844847202301025,158150
6.702383756637573,158150
6.734225273132324,158150
6.766363859176636,158056
6.79877495765686,158056
6.837909698486328,158038
6.863123893737793,158012
6.867069721221924,158012
6.8979737758636475,157958
6.937039852142334,157958
6.9550487995147705,157938
6.973080158233643,157938
6.990434646606445,157890
7.014833450317383,157890
7.074705600738525,157890
7.0795087814331055,157890
7.118033409118652,157890
7.1713643074035645,157890
7.239457845687866,157890
7.266218423843384,157890
7.298757553100586,157890
7.323908567428589,157878
7.355947017669678,157878
7.39495325088501,157868
7.419979095458984,157864
7.438097238540649,157864
7.490852117538452,157864
7.516480445861816,157864
7.548579454421997,157844
7.594996213912964,157844
7.6205785274505615,157714
7.659384727478027,157694
7.684737682342529,157638
7.7233335971832275,157638
7.748955726623535,157638
7.766681909561157,157638
7.784017086029053,157504
7.815495491027832,157504
7.847408056259155,157504
7.8868207931518555,157502
7.905112028121948,157496
7.929498910903931,157462
7.947134017944336,157462
7.978545427322388,157448
8.031373023986816,157430
8.078495264053345,157430
8.097283363342285,157430
8.15014934539795,157362
8.182917356491089,157362
8.201225996017456,157348
8.211533308029175,157330
8.256648778915405,157316
8.289117336273193,157248
8.314286231994629,157242
8.346302509307861,157164
8.37817668914795,157146
8.389246463775635,157146
8.427659749984741,157126
8.452926397323608,157118
8.498754501342773,157118
8.531143426895142,157118
8.577485084533691,157118
8.61011552810669,157118
8.628664255142212,157118
8.702407598495483,157118
8.721618413925171,157106
8.740062713623047,157106
8.771872282028198,157086
8.803711891174316,157086
8.814806461334229,157076
8.825071096420288,157076
8.842112302780151,157076
8.866440057754517,157076
8.90517282485962,157076
8.9234037399292,157072
8.968774318695068,157068
8.993995904922485,157066
9.033111572265625,157056
9.07974123954773,157056
9.11231803894043,157056
9.151774168014526,157042
9.198173999786377,157042
9.22362995147705,157032
9.276439666748047,157032
9.316510677337646,157032
9.342604637145996,157032
9.381624698638916,157032
9.420481204986572,157032
9.467443227767944,157032
9.486326932907104,157032
9.518429040908813,157014
9.557520627975464,157014
9.610488891601562,157014
9.63684344291687,157014
9.669498682022095,157014
9.70148491859436,157014
9.754487037658691,157014
9.78744125366211,157014
9.812712907791138,156940
9.865793228149414,156940
9.884645462036133,156940
9.916560173034668,156940
9.94868016242981,156940
10.009198665618896,156940
10.049132347106934,156940
10.074814796447754,156940
10.15625786781311,156940
10.182704210281372,156936
10.194624662399292,156936
10.225809335708618,156936
10.250832319259644,156884
10.296411752700806,156884
10.322240591049194,156880
10.35376238822937,156880
10.385825634002686,156876
10.439484357833862,156876
10.46541452407837,156876
10.518744707107544,156876
10.552088260650635,156850
10.577185153961182,156850
10.580628871917725,156794
10.590719938278198,156794
10.628915548324585,156794
10.647054672241211,156766
10.692911386489868,156766
10.711403131484985,156766
10.728885173797607,156754
10.802772521972656,156746
10.829532384872437,156720
10.855144500732422,156720
10.879915475845337,156720
10.897651433944702,156678
10.943167209625244,156638
10.96164345741272,156638
10.993311405181885,156626
11.00440526008606,156600
11.0500009059906,156600
11.075393676757812,156600
11.12203574180603,156600
11.18854284286499,156584
11.267072916030884,156584
11.358742713928223,156584
11.427205324172974,156584
11.481882572174072,156584
11.513014078140259,156584
11.601590871810913,156582
11.668960809707642,156582
11.725318908691406,156582
11.778625011444092,156582
11.804121971130371,156582
11.885133028030396,156582
11.976595640182495,156582
12.0209641456604,156582
12.07578706741333,156582
12.114130020141602,156528
12.13946008682251,156528
12.20629072189331,156528
12.239343404769897,156528
12.27212929725647,156528
12.318288326263428,156528
12.344075918197632,156528
12.390243530273438,156528
12.415877103805542,156528
12.43355941772461,156508
12.472016334533691,156500
12.5041663646698,156492
12.543550968170166,156480
12.561788558959961,156480
12.579171895980835,156480
12.624701261520386,156480
12.664227962493896,156480
12.682665348052979,156466
12.742501497268677,156466
12.782332181930542,156466
12.78728437423706,156454
12.832440614700317,156452
12.836759567260742,156452
12.881971836090088,156452
12.907506942749023,156440
12.932148933410645,156440
12.96388030052185,156394
12.995826005935669,156376
13.03489875793457,156376
13.087960720062256,156376
13.138574123382568,156368
13.150700092315674,156368
13.161757707595825,156368
13.186176538467407,156354
13.210784435272217,156334
13.22119140625,156334
13.252482652664185,156322
13.277470827102661,156322
13.302147626876831,156274
13.319661140441895,156274
13.337186098098755,156262
13.382994651794434,156262
13.408273696899414,156246
13.434867143630981,156246
13.488787174224854,156246
13.55457353591919,156246
13.620148420333862,156236
13.662771224975586,156236
13.705145359039307,156236
13.759127140045166,156236
13.86025333404541,156236
13.916293859481812,156236
13.946833610534668,156236
14.011570930480957,156236
14.124671697616577,156236
14.169066667556763,156236
14.24643850326538,156220
14.27741026878357,156220
14.330679655075073,156202
14.384202241897583,156202
14.496318340301514,156202
14.529814720153809,156202
14.571358919143677,156202
14.625011920928955,156202
14.643432855606079,156198
14.684003591537476,156116
14.737442016601562,156116
14.767654657363892,156106
14.796976327896118,156106
14.849979877471924,156098
14.915448427200317,156098
14.982665777206421,156098
15.037378787994385,156098
15.055973768234253,156098
15.097832918167114,156054
15.162849426269531,156054
15.19343113899231,156054
15.222792625427246,156054
15.251688241958618,156054
15.304561853408813,156054
15.35901141166687,156016
15.389469385147095,156016
15.418722152709961,155996
15.495001554489136,155996
15.526175022125244,155996
15.591096639633179,155996
15.645134925842285,155996
15.663901329040527,155996
15.70423173904419,155996
15.805456161499023,155996
15.840033769607544,155996
15.858332633972168,155996
15.903984308242798,155996
15.936567068099976,155996
15.996650695800781,155996
16.029394149780273,155996
16.09006118774414,155996
16.109923362731934,155996
16.148874282836914,155990
16.1743221282959,155990
16.234310150146484,155990
16.267377853393555,155956
16.300347566604614,155956
16.339367151260376,155956
16.36437439918518,155956
16.41073775291443,155956
16.45040249824524,155956
16.48272132873535,155956
16.514623403549194,155942
16.553719997406006,155918
16.600253105163574,155918
16.611766815185547,155916
16.65758514404297,155916
16.68325710296631,155890
16.728964805603027,155890
16.73334264755249,155886
16.764528512954712,155886
16.810564279556274,155886
16.856606483459473,155886
16.89001727104187,155886
16.929706811904907,155884
16.96271252632141,155884
17.008678674697876,155884
17.061994552612305,155884
17.0812726020813,155884
17.121060848236084,155884
17.167232275009155,155882
17.186134815216064,155882
17.24558734893799,155882
17.271832942962646,155882
17.289466857910156,155882
17.349037647247314,155882
17.381789445877075,155882
17.42881488800049,155882
17.44039487838745,155882
17.499712467193604,155858
17.525509119033813,155858
17.564969301223755,155856
17.59734272956848,155856
17.61527991294861,155856
17.633552312850952,155856
17.671936511993408,155846
17.72515034675598,155844
17.77911615371704,155844
17.80545949935913,155844
17.85151982307434,155844
17.905142545700073,155844
17.951915502548218,155844
17.97820544242859,155844
18.024313926696777,155824
18.06389880180359,155820
18.096805810928345,155820
18.122220993041992,155820
18.15403699874878,155820
18.192992448806763,155820
18.232300996780396,155820
18.26459002494812,155820
18.303609609603882,155820
18.35001826286316,155820
18.37541937828064,155820
18.414540767669678,155820
18.44679045677185,155820
18.48585033416748,155820
18.531893253326416,155820
18.571751356124878,155820
18.61842107772827,155820
18.65800905227661,155820
18.71171259880066,155820
18.737777709960938,155820
18.77690029144287,155820
18.82314443588257,155820
18.863096952438354,155820
18.909245491027832,155820
18.94202494621277,155820
18.960716485977173,155816
19.00646448135376,155816
19.03191089630127,155816
19.099308252334595,155816
19.125802755355835,155816
19.151084661483765,155816
19.189757823944092,155812
19.228988647460938,155770
19.268540382385254,155770
19.315022230148315,155770
19.34804677963257,155770
19.373081922531128,155742
19.383721828460693,155742
19.407819986343384,155742
19.41845989227295,155742
19.435481786727905,155732
19.48096013069153,155732
19.513402938842773,155732
19.531324863433838,155732
19.58440852165222,155732
19.617321729660034,155732
19.64910912513733,155732
19.688372373580933,155732
19.727592945098877,155732
19.766850233078003,155732
19.81700038909912,155732
19.87127709388733,155732
19.883988618850708,155732
19.94349479675293,155732
19.976687908172607,155732
20.01613473892212,155732
20.0625741481781,155732
20.13078212738037,155732
20.16363263130188,155732
20.189698696136475,155732
20.221558332443237,155732
20.281908750534058,155732
20.301279544830322,155732
20.32570219039917,155732
20.371559858322144,155732
20.3970148563385,155732
20.4363694190979,155732
20.461604833602905,155732
20.507331371307373,155732
20.574928522109985,155732
20.59441590309143,155732
20.661511182785034,155732
20.680598497390747,155732
20.733603715896606,155732
20.766239881515503,155732
20.798548698425293,155732
20.83761191368103,155732
20.891258478164673,155732
20.931349754333496,155732
20.964035034179688,155732
21.01080298423767,155732
21.03718090057373,155698
21.07651376724243,155660
21.130586862564087,155660
21.156896114349365,155660
21.21711826324463,155660
21.243207931518555,155660
21.282293796539307,155660
21.30043363571167,155660
21.353259801864624,155660
21.378795862197876,155660
21.404101371765137,155660
21.47802472114563,155660
21.518753051757812,155660
21.558396816253662,155592
21.576897859573364,155592
21.65043878555298,155592
21.68457055091858,155592
21.74530339241028,155586
21.771379947662354,155586
21.831680297851562,155586
21.871518850326538,155586
21.918578624725342,155586
21.944774389266968,155586
21.99048948287964,155586
22.02298593521118,155586
22.06940460205078,155586
22.109127044677734,155586
22.162498235702515,155586
22.189300537109375,155586
22.22804355621338,155586
22.25319766998291,155586
22.320016622543335,155586
22.33929991722107,155586
22.398847579956055,155586
22.431969165802002,155586
22.485716581344604,155586
22.52561330795288,155586
22.56534457206726,155586
22.605018138885498,155582
22.644719123840332,155582
22.698394775390625,155582
22.738017797470093,155582
22.791832208633423,155582
22.824711084365845,155572
22.864205360412598,155572
22.91088891029358,155572
22.922418355941772,155572
22.995635986328125,155572
23.043269157409668,155572
23.104844093322754,155572
23.137847185134888,155572
23.156278133392334,155572
23.20253896713257,155572
23.228238344192505,155572
23.246195316314697,155558
23.3057644367218,155538
23.324615955352783,155538
23.356584548950195,155538
23.38150429725647,155538
23.41313147544861,155538
23.452049732208252,155536
23.477444171905518,155536
23.488174200057983,155534
23.526488065719604,155534
23.56543231010437,155534
23.605018854141235,155534
23.63799262046814,155534
23.66287899017334,155532
23.708892345428467,155532
23.76257848739624,155532
23.774337768554688,155532
23.819504499435425,155532
23.86600375175476,155532
23.89858388900757,155532
23.937883138656616,155532
23.97755241394043,155532
24.03829836845398,155532
24.064528942108154,155488
24.104636669158936,155488
24.137550592422485,155486
24.162916660308838,155486
24.18758487701416,155486
24.240488290786743,155486
24.280298948287964,155486
24.298704385757446,155486
24.32344961166382,155484
24.376312971115112,155484
24.40210247039795,155484
24.427042484283447,155484
24.458612203598022,155484
24.497523546218872,155454
24.508482694625854,155454
24.554360151290894,155448
24.600884675979614,155448
24.6550076007843,155448
24.7018985748291,155448
24.728163480758667,155448
