Time,Objective value
20.00231099128723,8254686
20.002764463424683,8254686
28.52018976211548,8230436
36.38682198524475,8221960
44.276195764541626,8221388
50.30198693275452,8219102
57.341466665267944,8217934
64.53489470481873,8216132
70.89986872673035,8215414
76.85183811187744,8215414
82.25312876701355,8215414
89.22184777259827,8212860
94.90990734100342,8209040
101.4065351486206,8209040
107.84900569915771,8209040
114.14766120910645,8207174
121.23261022567749,8201870
127.7569580078125,8201870
134.43162417411804,8201870
140.014794588089,8201022
146.11890602111816,8201022
152.24802827835083,8198446
159.58038878440857,8198446
167.59906578063965,8198446
173.3682153224945,8198432
181.6596474647522,8198432
191.41694116592407,8198136
203.52943015098572,8197320
214.95287609100342,8197016
221.31469702720642,8196612
227.1104817390442,8196612
227.11073088645935,8196612
