Time,Objective value
15.848976373672485,8333772
15.849250555038452,8333772
23.22613525390625,8241974
30.513195753097534,8241974
36.54024028778076,8239332
46.69659161567688,8233124
55.38042759895325,8230576
63.20962595939636,8224206
70.00206184387207,8222622
79.38247442245483,8222622
87.80524778366089,8218248
96.27313327789307,8217312
105.39192247390747,8217312
115.0045485496521,8217164
122.7473418712616,8208054
129.37507724761963,8207866
135.8704571723938,8207866
146.3054621219635,8207160
155.25220346450806,8207160
165.36121010780334,8204304
175.3178448677063,8200048
183.08296179771423,8197388
189.17987203598022,8197388
195.44697189331055,8197388
205.46171617507935,8193030
214.5795874595642,8193030
222.3040874004364,8192864
230.73428678512573,8192864
230.73453187942505,8192864
