Time,Objective value
22.8780198097229,8374292
22.8782799243927,8374292
31.386585235595703,8198448
38.22530174255371,8190358
49.105977296829224,8185480
58.571152210235596,8183900
68.14712071418762,8180420
75.45165729522705,8180420
82.57552886009216,8180420
88.93953800201416,8178286
94.4989402294159,8178286
99.115229845047,8178286
104.1023941040039,8177830
109.78645515441895,8177616
115.07059335708618,8177616
120.34712219238281,8177616
126.11668157577515,8177568
132.619065284729,8176872
139.51829624176025,8175374
146.3619830608368,8172946
152.64017915725708,8171710
158.75910186767578,8171710
165.10335731506348,8171682
171.36919522285461,8171682
177.3788070678711,8169980
182.11719489097595,8169980
187.26600098609924,8169980
192.7573435306549,8168122
198.02145767211914,8168122
205.0186607837677,8168122
211.04903769493103,8168122
217.38187670707703,8167610
223.5744128227234,8166318
230.42581033706665,8166318
230.42605781555176,8166318
