Time,Objective value
20.769513368606567,8333756
20.769771814346313,8333756
29.449658155441284,8245738
37.74028038978577,8241984
46.911704540252686,8229696
54.06982660293579,8226344
60.73730754852295,8213858
66.9892737865448,8213456
73.74460077285767,8212864
81.75265765190125,8212400
87.53889799118042,8210554
93.60908341407776,8210224
101.1489360332489,8206644
106.78712582588196,8206644
115.6367290019989,8206644
124.27142906188965,8205778
129.9378068447113,8205778
135.55338859558105,8205778
141.43460965156555,8205778
146.7769455909729,8205514
152.8241765499115,8205514
159.10125708580017,8205514
165.30255842208862,8205514
172.28631353378296,8201148
179.95888781547546,8201148
190.7049913406372,8201148
195.99464225769043,8198894
201.98881030082703,8198894
208.8617615699768,8198894
215.1076099872589,8198118
221.23984384536743,8197762
226.91934442520142,8197762
226.91960310935974,8197762
