Time,Objective value
0.0006518363952636719,175502
0.0017316341400146484,175502
0.002573728561401367,175502
0.0033087730407714844,175468
0.004008054733276367,175134
0.005151987075805664,175134
0.006323814392089844,175134
0.008058786392211914,173334
0.008662223815917969,173334
0.009243965148925781,173334
0.010399341583251953,173334
0.011499643325805664,173334
0.012056827545166016,173334
0.01316690444946289,173334
0.014426946640014648,172682
0.015028715133666992,172682
0.016192913055419922,172682
0.0173952579498291,172646
0.018561840057373047,172502
0.019152164459228516,172502
0.02081751823425293,171950
0.02145242691040039,171948
0.022024154663085938,171942
0.023157358169555664,171756
0.024247169494628906,171756
0.025330781936645508,171756
0.02728867530822754,171300
0.027866601943969727,171300
0.028436899185180664,171300
0.029018163681030273,171300
0.0300905704498291,171300
0.031109094619750977,171300
0.03217148780822754,171300
0.033219337463378906,171300
0.03425860404968262,171300
0.03526902198791504,171300
0.03628349304199219,171300
0.0373837947845459,171300
0.03843879699707031,171300
0.03951144218444824,171300
0.04004716873168945,171300
0.04112362861633301,171300
0.04217410087585449,171300
0.04320192337036133,171300
0.04421114921569824,171300
0.04525566101074219,171300
0.04627537727355957,171300
0.04729819297790527,171300
0.04833412170410156,171300
0.0493624210357666,171300
0.050435543060302734,171300
0.05146050453186035,171300
0.05249285697937012,171300
0.05302095413208008,171300
0.054064035415649414,171300
0.05509042739868164,171300
0.05611586570739746,171300
0.05714607238769531,171300
0.05817699432373047,171300
0.059212684631347656,171300
0.06024956703186035,171212
0.061339378356933594,171212
0.06245255470275879,171212
0.06346583366394043,171212
0.06484723091125488,170544
0.06541752815246582,170544
0.06647181510925293,170544
0.06701469421386719,170544
0.06805872917175293,170544
0.06907248497009277,170544
0.07010555267333984,170544
0.07111620903015137,170544
0.0721580982208252,170544
0.07317304611206055,170544
0.07419896125793457,170544
0.07523632049560547,170544
0.07624673843383789,170544
0.07728362083435059,170544
0.07830095291137695,170544
0.07931017875671387,170544
0.0812540054321289,170160
0.08182334899902344,170160
0.08238697052001953,170160
0.0834650993347168,169724
0.08401322364807129,169724
0.0850825309753418,169724
0.0861506462097168,169724
0.08725476264953613,169368
0.08838987350463867,169230
0.08948540687561035,169118
0.09002947807312012,169118
0.09105086326599121,169118
0.09207701683044434,169118
0.09334206581115723,168780
0.09438967704772949,168780
0.09540867805480957,168780
0.09641218185424805,168780
0.09745502471923828,168780
0.09849143028259277,168780
0.09901976585388184,168780
0.1000363826751709,168780
0.10105323791503906,168780
0.102081298828125,168780
0.10310602188110352,168780
0.10434460639953613,168780
0.10556244850158691,168780
0.10615849494934082,168680
0.10723114013671875,168680
0.10880708694458008,168680
0.10980939865112305,168680
0.11229395866394043,168432
0.11347031593322754,168432
0.11453890800476074,168432
0.11562824249267578,168432
0.1166846752166748,168432
0.11778521537780762,168432
0.11887526512145996,168432
0.11989712715148926,168432
0.12089085578918457,168432
0.1219031810760498,168432
0.12507176399230957,168374
0.12841033935546875,168374
0.12964773178100586,168374
0.13065052032470703,168374
0.1316828727722168,168374
0.1327672004699707,168374
0.13380074501037598,168374
0.13485121726989746,168374
0.13587570190429688,168374
0.13689565658569336,168374
0.13809633255004883,168374
0.13921570777893066,168374
0.14019560813903809,168374
0.1412053108215332,168374
0.14217185974121094,168374
0.1430976390838623,168374
0.14388465881347656,168374
0.1444997787475586,168374
0.14510846138000488,168374
0.14575433731079102,168374
0.14636945724487305,168374
0.14696788787841797,168374
0.14757943153381348,168374
0.14830517768859863,168374
0.1491694450378418,168374
0.14984822273254395,168374
0.15043902397155762,168374
0.15101885795593262,168374
0.15160918235778809,168374
0.15235066413879395,168374
0.1531660556793213,168374
0.15394115447998047,168374
0.1546945571899414,168374
0.15546226501464844,168374
0.15625405311584473,168374
0.15720248222351074,168374
0.15796756744384766,168374
0.1586015224456787,168374
0.15947937965393066,168374
0.16020727157592773,168374
0.16102337837219238,168374
0.16175508499145508,168374
0.16246986389160156,168374
0.16321015357971191,168374
0.16414928436279297,168374
0.16579890251159668,168374
0.166579008102417,168374
0.16743922233581543,168374
0.16823363304138184,168374
0.16965436935424805,168374
0.17047429084777832,168374
0.17138266563415527,168374
0.17227387428283691,168374
0.17318201065063477,168374
0.1741039752960205,168374
0.175034761428833,168374
0.1765761375427246,168374
0.17742276191711426,168374
0.17817449569702148,168374
0.17973542213439941,168374
0.18049907684326172,168374
0.18135523796081543,168374
0.18224239349365234,168374
0.1831188201904297,168374
0.18478989601135254,168374
0.18579792976379395,168374
0.18665623664855957,168374
0.18761920928955078,168374
0.18848395347595215,168374
0.18935370445251465,168374
0.19025397300720215,168374
0.19156098365783691,168374
0.19238805770874023,168374
0.1930069923400879,168374
0.1948072910308838,168374
0.1956183910369873,168374
0.19653654098510742,168374
0.1973433494567871,168374
0.19840216636657715,168374
0.19920873641967773,168374
0.2001967430114746,168374
0.2010633945465088,168374
0.20254206657409668,168374
0.20371580123901367,168374
0.20452284812927246,168374
0.20558619499206543,168374
0.20627665519714355,168374
0.20734214782714844,168374
0.20880436897277832,168374
0.20948529243469238,168374
0.21024703979492188,168374
0.211195707321167,168374
0.21290040016174316,168374
0.2136375904083252,168374
0.21467900276184082,168374
0.21540069580078125,168374
0.21644139289855957,168374
0.21713948249816895,168374
0.21803784370422363,168138
0.21950125694274902,168138
0.22168588638305664,168024
0.2225499153137207,168024
0.22363758087158203,168024
0.22435259819030762,168024
0.22542691230773926,168024
0.22626709938049316,167924
0.22726130485534668,167924
0.22803187370300293,167924
0.22900772094726562,167924
0.22977876663208008,167924
0.2317190170288086,167600
0.23271989822387695,167600
0.23358941078186035,167600
0.23448657989501953,167600
0.23530006408691406,167600
0.23622560501098633,167600
0.23704910278320312,167600
0.23804473876953125,167584
0.23887300491333008,167584
0.2398068904876709,167548
0.24154901504516602,167520
0.24256134033203125,167520
0.24345850944519043,167520
0.24431252479553223,167520
0.24497318267822266,167520
0.24572420120239258,167520
0.24637508392333984,167520
0.2471296787261963,167520
0.2487015724182129,167418
0.251270055770874,167336
0.25205278396606445,167336
0.25283384323120117,167336
0.25362420082092285,167336
0.2543065547943115,167336
0.25568056106567383,167336
0.256488561630249,167336
0.25713467597961426,167336
0.25780272483825684,167336
0.2584414482116699,167336
0.2592339515686035,167336
0.26048970222473145,167336
0.26111626625061035,167336
0.26240062713623047,167336
0.2630431652069092,167336
0.2642343044281006,167336
0.26549506187438965,167336
0.26642298698425293,167336
0.26751232147216797,167336
0.2687234878540039,167336
0.26994776725769043,167336
0.27120256423950195,167336
0.2723500728607178,167336
0.27348947525024414,167336
0.2746288776397705,167336
0.2757394313812256,167336
0.2768537998199463,167336
0.27799320220947266,167336
0.27910566329956055,167336
0.2802610397338867,167336
0.2813997268676758,167336
0.2831156253814697,167336
0.2842869758605957,167306
0.28548359870910645,167306
0.28667354583740234,167306
0.2878072261810303,167306
0.2915823459625244,167224
0.2928462028503418,167224
0.2940518856048584,167224
0.2951688766479492,167224
0.2963118553161621,167224
0.2971527576446533,167224
0.2978236675262451,167224
0.29845476150512695,167224
0.2990529537200928,167224
0.29970216751098633,167224
0.3016681671142578,167224
0.3027663230895996,167224
0.30340099334716797,167224
0.30403995513916016,167224
0.3046236038208008,167224
0.30519700050354004,167224
0.30577945709228516,167224
0.30634593963623047,167224
0.3070213794708252,167224
0.30764055252075195,167224
0.3082456588745117,167224
0.30886006355285645,167224
0.3094930648803711,167224
0.3101012706756592,167224
0.3107461929321289,167224
0.31148743629455566,167224
0.31211400032043457,167224
0.31275415420532227,167224
0.3134119510650635,167224
0.3140695095062256,167224
0.3153085708618164,167224
0.3165163993835449,167224
0.31734323501586914,167224
0.3181428909301758,167224
0.31920790672302246,167224
0.3202660083770752,167224
0.3213508129119873,167224
0.32590579986572266,167224
0.32732653617858887,167224
0.32848358154296875,167224
0.3296504020690918,167224
0.3307912349700928,167224
0.3319101333618164,167224
0.33304738998413086,167224
0.3341941833496094,167224
0.3395693302154541,167224
0.3407120704650879,167224
0.34186315536499023,167224
0.3430314064025879,167224
0.3441345691680908,167224
0.3452467918395996,167224
0.3461484909057617,167224
0.3468186855316162,167224
0.34745144844055176,167224
0.3483915328979492,167224
0.3493776321411133,167224
0.3500864505767822,167224
0.3507955074310303,167224
0.35149121284484863,167224
0.35224270820617676,167224
0.3529081344604492,167224
0.3536365032196045,167224
0.3543269634246826,167224
0.3550286293029785,167224
0.3556499481201172,167224
0.3571128845214844,167224
0.35829734802246094,167224
0.3594479560852051,167224
0.36055612564086914,167224
0.36166834831237793,167224
0.3644576072692871,167224
0.36562395095825195,167224
0.3663063049316406,167224
0.3671557903289795,167224
0.3677849769592285,167224
0.36839818954467773,167224
0.3693263530731201,167224
0.36997151374816895,167224
0.37061643600463867,167224
0.371474027633667,167224
0.37210988998413086,167224
0.3728175163269043,167224
0.37447452545166016,167224
0.3756742477416992,167224
0.3768436908721924,167224
0.37790656089782715,167224
0.37905216217041016,167224
0.3807525634765625,167224
0.3819582462310791,167224
0.38303351402282715,167224
0.3841423988342285,167224
0.38526344299316406,167224
0.3864116668701172,167224
0.39176297187805176,167224
0.3929629325866699,167224
0.3941829204559326,167224
0.3954050540924072,167224
0.3965740203857422,167224
0.3977985382080078,167224
0.39896130561828613,167224
0.40015220642089844,167224
0.4014439582824707,167224
0.4024162292480469,167224
0.40308213233947754,167224
0.4037911891937256,167224
0.4053032398223877,167224
0.4065418243408203,167224
0.40770888328552246,167224
0.4089164733886719,167224
0.41007232666015625,167224
0.4112403392791748,167224
0.4123728275299072,167224
