Time,Objective value
0.00046539306640625,177052
0.0015904903411865234,162562
0.0033910274505615234,159598
0.0051996707916259766,158590
0.0069980621337890625,157862
0.008794069290161133,157214
0.01059103012084961,156874
0.01238703727722168,156618
0.014190912246704102,156230
0.015988588333129883,156050
0.017784833908081055,156018
0.019578933715820312,155724
0.02137613296508789,155552
0.02317357063293457,155516
0.024977684020996094,155434
0.02677440643310547,155414
0.02857041358947754,155350
0.030368328094482422,155348
0.032166242599487305,155328
0.033969879150390625,155308
0.0357666015625,155294
0.03756117820739746,155292
0.03935885429382324,155262
0.04115581512451172,155180
0.0429534912109375,155112
0.04475545883178711,155062
0.04655575752258301,154958
0.04835391044616699,154900
0.050161123275756836,154892
0.051989078521728516,154868
0.05382728576660156,154784
0.055643558502197266,154756
0.05745744705200195,154752
0.059271812438964844,154750
0.06108379364013672,154750
0.06290292739868164,154738
0.064727783203125,154738
0.0665440559387207,154738
0.06834721565246582,154702
0.07014584541320801,154690
0.07195806503295898,154678
0.07378816604614258,154678
0.07560157775878906,154678
0.07741832733154297,154674
0.07923102378845215,154674
0.0810399055480957,154674
0.08284592628479004,154674
0.08465981483459473,154672
0.08645915985107422,154672
0.0882575511932373,154672
0.0900571346282959,154672
0.09187054634094238,154672
0.09187960624694824,154672
