Time,Objective value
0.0005366802215576172,177946
0.001967906951904297,164204
0.0038547515869140625,160076
0.005719900131225586,158856
0.007606029510498047,157914
0.00948190689086914,157594
0.011375904083251953,157344
0.013250589370727539,157142
0.015143156051635742,157010
0.01701188087463379,156950
0.01889181137084961,156914
0.020761489868164062,156858
0.02264547348022461,156760
0.024517297744750977,156664
0.026396751403808594,156664
0.028258562088012695,156602
0.030135154724121094,156598
0.03200054168701172,156526
0.03386569023132324,156526
0.03572821617126465,156522
0.037606239318847656,156480
0.03947186470031738,156456
0.041359901428222656,156446
0.043227434158325195,156446
0.04509735107421875,156434
0.04695940017700195,156434
0.04883146286010742,156428
0.05069875717163086,156428
0.052568912506103516,156366
0.0544281005859375,156366
0.05629444122314453,156366
0.05815410614013672,156362
0.060024261474609375,156362
0.06188654899597168,156332
0.06375741958618164,156308
0.06562113761901855,156286
0.06749296188354492,156270
0.06935834884643555,156262
0.07123541831970215,156232
0.07310056686401367,156226
0.07496976852416992,156226
0.07683491706848145,156224
0.0787043571472168,156200
0.08058643341064453,156200
0.08248186111450195,156200
0.08437371253967285,156200
0.08626556396484375,156200
0.08814811706542969,156200
0.09005355834960938,156184
0.09195637702941895,156184
0.09388852119445801,156184
0.0958089828491211,156184
0.0958251953125,156184
