Time,Objective value
0.0005695819854736328,178314
0.002048015594482422,163136
0.003920793533325195,159612
0.005768775939941406,157448
0.0076503753662109375,157096
0.009512901306152344,156734
0.011365413665771484,156558
0.013225078582763672,156462
0.015082359313964844,155970
0.01692819595336914,155612
0.018780946731567383,155592
0.020628929138183594,155240
0.022509336471557617,154972
0.024373769760131836,154920
0.026227712631225586,154868
0.02808356285095215,154836
0.029933929443359375,154806
0.03179430961608887,154804
0.033644914627075195,154804
0.035498619079589844,154784
0.037348270416259766,154778
0.03919363021850586,154770
0.04103994369506836,154722
0.04288625717163086,154700
0.04474163055419922,154700
0.04659104347229004,154674
0.04844212532043457,154556
0.05028867721557617,154530
0.05213665962219238,154530
0.05398058891296387,154438
0.055834054946899414,154438
0.057682037353515625,154438
0.059529781341552734,154438
0.06137704849243164,154408
0.06322622299194336,154408
0.0650792121887207,154408
0.06693077087402344,154404
0.06877613067626953,154404
0.07062387466430664,154404
0.07246899604797363,154390
0.07432246208190918,154390
0.07616877555847168,154366
0.07801365852355957,154366
0.07986021041870117,154366
0.08170723915100098,154366
0.08355545997619629,154366
0.08541107177734375,154366
0.08725833892822266,154366
0.08911609649658203,154366
0.09097599983215332,154366
0.09285163879394531,154366
0.09479594230651855,154366
0.09480881690979004,154366
