Time,Objective value
0.0005731582641601562,180724
0.0027532577514648438,163538
0.004738807678222656,160290
0.006721973419189453,158346
0.008582830429077148,157792
0.0103607177734375,157538
0.012184619903564453,157228
0.01399087905883789,156762
0.01576685905456543,156412
0.01750469207763672,156122
0.01923513412475586,155774
0.020978927612304688,155642
0.022703170776367188,155448
0.024425268173217773,155426
0.026222944259643555,155292
0.028038740158081055,154984
0.029844999313354492,154580
0.03165388107299805,154538
0.033464908599853516,154454
0.0352628231048584,154434
0.03707003593444824,154426
0.03887772560119629,154342
0.0406801700592041,154224
0.04247879981994629,154076
0.04427838325500488,154004
0.04607963562011719,153986
0.04788923263549805,153978
0.04969000816345215,153854
0.05149245262145996,153854
0.05329108238220215,153778
0.05509305000305176,153702
0.05689239501953125,153664
0.05870318412780762,153590
0.06050276756286621,153570
0.0623013973236084,153494
0.0641012191772461,153494
0.0659024715423584,153436
0.06771111488342285,153294
0.06951475143432617,153294
0.07131195068359375,153294
0.07311367988586426,153294
0.07491374015808105,153284
0.07672643661499023,153268
0.07853293418884277,153268
0.08033347129821777,153266
0.08213210105895996,153258
0.08393359184265137,153258
0.08573412895202637,153258
0.08754181861877441,153258
0.0893399715423584,153258
0.09114193916320801,153258
0.09114813804626465,153258
