Time,Objective value
0.0008590221405029297,177568
0.001275777816772461,176720
0.004053354263305664,163682
0.00780487060546875,160702
0.011560201644897461,158810
0.01532125473022461,158152
0.01907491683959961,157644
0.022838354110717773,157308
0.026590824127197266,157120
0.030337810516357422,157042
0.03409290313720703,156972
0.037834882736206055,156946
0.04157900810241699,156894
0.045374393463134766,156818
0.049173593521118164,156638
0.052971601486206055,156584
0.05679607391357422,156424
0.0606379508972168,156422
0.06457185745239258,156364
0.06851434707641602,156240
0.07242035865783691,156210
0.07630681991577148,156150
0.08018612861633301,156110
0.08407998085021973,156110
0.08795833587646484,156102
0.09186077117919922,156036
0.09575510025024414,156036
0.09961509704589844,156036
0.10349869728088379,156036
0.1069941520690918,156028
0.11048316955566406,156028
0.11456656455993652,156028
0.11792731285095215,156028
0.12133479118347168,156028
0.12464141845703125,155992
0.1278676986694336,155992
0.13115191459655762,155956
0.13498640060424805,155956
0.13934540748596191,155948
0.14289069175720215,155904
0.14695978164672852,155892
0.15041613578796387,155892
0.15387177467346191,155892
0.15729331970214844,155892
0.16068291664123535,155892
0.16401219367980957,155882
0.16709280014038086,155882
0.1702117919921875,155882
0.17293167114257812,155882
0.1748363971710205,155882
0.1767575740814209,155882
0.17865657806396484,155882
0.18055367469787598,155882
0.18056392669677734,155882
