Time,Objective value
0.0006470680236816406,177802
0.0019347667694091797,164334
0.004052877426147461,160716
0.005933284759521484,159558
0.007748126983642578,158884
0.009578943252563477,158248
0.011404037475585938,157996
0.013211965560913086,157260
0.015053749084472656,156778
0.016875505447387695,156526
0.018709897994995117,156340
0.020535945892333984,156140
0.022348403930664062,155878
0.024166345596313477,155732
0.02599620819091797,155668
0.027823925018310547,155560
0.029637575149536133,155552
0.03146004676818848,155540
0.033286094665527344,155524
0.03510451316833496,155446
0.03693079948425293,155358
0.03874826431274414,155330
0.04057502746582031,155170
0.04238271713256836,155142
0.044191837310791016,155064
0.04600691795349121,155052
0.047817230224609375,155024
0.049623727798461914,154994
0.05143141746520996,154898
0.05324673652648926,154898
0.05507802963256836,154898
0.05688810348510742,154898
0.058696746826171875,154898
0.060503482818603516,154886
0.06231069564819336,154886
0.06411576271057129,154884
0.06593203544616699,154884
0.06773996353149414,154884
0.0695497989654541,154884
0.07135629653930664,154884
0.07316398620605469,154884
0.07497692108154297,154884
0.07678842544555664,154884
0.07859492301940918,154884
0.08040428161621094,154884
0.08220911026000977,154884
0.08401918411254883,154884
0.0858309268951416,154884
0.08764004707336426,154852
0.089447021484375,154852
0.09125709533691406,154852
0.09306049346923828,154852
0.09306716918945312,154852
