Time,Objective value
0.0006117820739746094,180336
0.0023567676544189453,163694
0.0041713714599609375,160178
0.0059812068939208984,159028
0.0077936649322509766,158114
0.009608030319213867,157612
0.011420011520385742,157400
0.01323843002319336,157124
0.015046358108520508,156786
0.01685786247253418,156504
0.01866912841796875,156348
0.020480871200561523,156348
0.02229762077331543,156332
0.024106979370117188,156228
0.025914907455444336,156196
0.027726173400878906,156156
0.02953648567199707,156106
0.03134894371032715,156106
0.03317713737487793,156078
0.03498506546020508,156078
0.03679609298706055,156078
0.0386044979095459,156066
0.04041457176208496,156024
0.04223322868347168,155958
0.04404187202453613,155940
0.0458521842956543,155940
0.04766392707824707,155910
0.04947638511657715,155828
0.05128645896911621,155808
0.05310177803039551,155764
0.05491280555725098,155722
0.056723833084106445,155712
0.0585331916809082,155704
0.06034374237060547,155704
0.06215190887451172,155680
0.06397128105163574,155662
0.06578230857849121,155658
0.06759452819824219,155594
0.06940507888793945,155552
0.07121753692626953,155492
0.07303118705749512,155492
0.0748441219329834,155434
0.07665419578552246,155362
0.07846474647521973,155244
0.08027505874633789,155200
0.08208298683166504,155100
0.08390045166015625,155052
0.08571267127990723,155024
0.08752298355102539,154842
0.08933448791503906,154834
0.09114217758178711,154758
0.09295988082885742,154690
0.09296584129333496,154690
