Time,Objective value
0.002410411834716797,400
0.002920866012573242,400
0.009475231170654297,400
0.014512300491333008,368
0.019333600997924805,364
0.024124622344970703,364
0.028900146484375,364
0.033608198165893555,364
0.03835415840148926,364
0.0431675910949707,364
0.04788827896118164,364
0.05263805389404297,364
0.057360172271728516,356
0.06203174591064453,344
0.0667421817779541,344
0.0714104175567627,336
0.07598495483398438,328
0.08058357238769531,328
0.08525347709655762,328
0.08988237380981445,328
0.09441137313842773,320
0.09901261329650879,320
0.10357785224914551,316
0.10811614990234375,316
0.11269164085388184,312
0.1172189712524414,312
0.121795654296875,308
0.12629437446594238,300
0.1308298110961914,300
0.1353764533996582,300
0.13991189002990723,300
0.14446640014648438,300
0.14904236793518066,300
0.15356183052062988,300
0.15808820724487305,300
0.16265344619750977,300
0.1672508716583252,300
0.1717815399169922,300
0.17634367942810059,300
0.18090558052062988,300
0.18549704551696777,300
0.19010663032531738,300
0.194566011428833,296
0.19916033744812012,296
0.20365548133850098,296
0.20824861526489258,296
0.2127532958984375,288
0.21732139587402344,288
0.22176003456115723,288
0.22626948356628418,288
0.23084306716918945,288
0.23534250259399414,288
0.23997926712036133,288
0.2445521354675293,288
0.24910283088684082,288
0.2536778450012207,288
0.25822925567626953,288
0.26276302337646484,288
0.26735448837280273,288
0.27187514305114746,288
0.2764136791229248,288
0.280991792678833,288
0.2855679988861084,288
0.29017162322998047,288
0.29527735710144043,288
0.29983973503112793,288
0.3043985366821289,288
0.3089182376861572,288
0.31343674659729004,288
0.3180863857269287,288
0.3226332664489746,284
0.32711076736450195,284
0.3316531181335449,284
0.33620142936706543,284
0.34076738357543945,284
0.345320463180542,284
0.3498198986053467,284
0.3544771671295166,284
0.3590586185455322,284
0.363614559173584,284
0.3681917190551758,284
0.37285399436950684,284
0.37744975090026855,284
0.3819756507873535,284
0.38654518127441406,284
0.39110803604125977,284
0.3956146240234375,284
0.4001917839050293,284
0.40476012229919434,280
0.4093186855316162,280
0.41382765769958496,280
0.4183981418609619,280
0.4228992462158203,280
0.4274566173553467,280
0.4320063591003418,280
0.43648695945739746,280
0.4411296844482422,280
0.44567084312438965,280
0.4502079486846924,280
0.45473670959472656,280
0.45937681198120117,276
0.4639294147491455,276
0.46849656105041504,276
0.47307491302490234,276
0.4776785373687744,276
0.4822254180908203,272
0.48673486709594727,272
0.491321325302124,272
0.4959099292755127,272
0.5004689693450928,272
0.5049774646759033,272
0.50954270362854,272
0.514113187789917,272
0.5187172889709473,272
0.5232503414154053,272
0.5278143882751465,272
0.5324411392211914,272
0.537003755569458,272
0.5415589809417725,272
0.546046257019043,272
0.5506267547607422,268
0.5552000999450684,268
0.5597589015960693,268
0.564281702041626,268
0.5688521862030029,268
0.5734212398529053,268
0.5780611038208008,268
0.5825743675231934,268
0.5871305465698242,268
0.5916838645935059,268
0.5962269306182861,268
0.6007928848266602,268
0.6054196357727051,252
0.6099205017089844,252
0.6144928932189941,252
0.6191482543945312,252
0.6236715316772461,252
0.6282749176025391,252
0.6327388286590576,252
0.6373252868652344,252
0.641878604888916,252
0.6464579105377197,252
0.6510941982269287,252
0.6556613445281982,252
0.6601800918579102,252
0.6647686958312988,252
0.6693122386932373,252
0.6738312244415283,252
0.6784102916717529,252
0.6829211711883545,252
0.6874711513519287,252
0.691960334777832,252
0.696448564529419,252
0.7009823322296143,252
0.7055721282958984,252
0.7101240158081055,252
0.7146697044372559,252
0.7192220687866211,252
0.7237598896026611,248
0.728330135345459,248
0.732860803604126,248
0.7374374866485596,248
0.7419555187225342,248
0.7465109825134277,248
0.75105881690979,248
0.755659818649292,248
0.7602431774139404,248
0.7647638320922852,248
0.7693367004394531,248
0.7738614082336426,248
0.7784066200256348,248
0.7829434871673584,248
0.7874844074249268,248
0.7920660972595215,248
0.7965424060821533,248
0.8011693954467773,248
0.8057630062103271,248
0.8102896213531494,244
0.8147444725036621,244
0.8193175792694092,244
0.8238711357116699,244
0.8283941745758057,244
0.832944393157959,244
0.8375599384307861,244
0.8421046733856201,244
0.8466227054595947,244
