Time,Objective value
0.0049059391021728516,396
0.005661964416503906,396
0.014301776885986328,396
0.022754907608032227,392
0.031120777130126953,384
0.03915262222290039,384
0.0473935604095459,384
0.0556941032409668,384
0.0638120174407959,380
0.07164978981018066,368
0.07974863052368164,368
0.08774566650390625,360
0.09553098678588867,360
0.10363340377807617,356
0.11164450645446777,356
0.11946964263916016,356
0.12721943855285645,356
0.13526177406311035,336
0.14334511756896973,336
0.15123295783996582,336
0.15924739837646484,332
0.16709089279174805,332
0.1748371124267578,324
0.18265724182128906,324
0.19049906730651855,324
0.19840550422668457,320
0.20618057250976562,320
0.21378517150878906,320
0.22147655487060547,320
0.22919511795043945,320
0.23700642585754395,300
0.24470186233520508,300
0.25232648849487305,300
0.26025986671447754,300
0.26826953887939453,300
0.2760777473449707,300
0.28376340866088867,300
0.29175305366516113,300
0.29955053329467773,288
0.3072969913482666,288
0.3150820732116699,276
0.3228001594543457,276
0.33068275451660156,276
0.338489294052124,276
0.34639430046081543,276
0.3539845943450928,272
0.36182284355163574,272
0.36954617500305176,272
0.3771817684173584,272
0.3850243091583252,264
0.3929417133331299,260
0.4012150764465332,260
0.4092288017272949,260
0.417222261428833,260
0.4252462387084961,260
0.43335461616516113,256
0.4412364959716797,256
0.44932126998901367,256
0.4572625160217285,256
0.4651174545288086,256
0.47309088706970215,256
0.4811558723449707,256
0.489032506942749,256
0.4969143867492676,256
0.5048902034759521,256
0.5128118991851807,256
0.5206470489501953,256
0.5286946296691895,256
0.5367634296417236,240
0.544752836227417,240
0.5526576042175293,240
0.5606310367584229,240
0.5686013698577881,240
0.5765345096588135,240
0.5844728946685791,236
0.5924544334411621,236
0.6005640029907227,236
0.6085114479064941,236
0.6164357662200928,236
0.6244320869445801,236
0.6324076652526855,236
0.6403758525848389,236
0.6483066082000732,232
0.6563518047332764,232
0.6642367839813232,232
0.6721847057342529,232
0.6800384521484375,232
0.6880168914794922,232
0.6960029602050781,228
0.7041037082672119,228
0.7120509147644043,228
0.7199912071228027,228
0.727994441986084,228
0.7359001636505127,228
0.7438774108886719,228
0.7518389225006104,228
0.7596859931945801,228
0.7674734592437744,228
0.7753973007202148,228
0.7833757400512695,228
0.7912952899932861,228
0.799252986907959,228
0.8071084022521973,228
0.8149783611297607,228
0.8229184150695801,228
0.8307678699493408,228
0.8387045860290527,228
0.8465719223022461,228
0.8545141220092773,228
0.8624043464660645,228
0.8703422546386719,228
0.878227710723877,228
0.8860776424407959,228
0.8939516544342041,228
0.9018123149871826,228
0.9098191261291504,228
0.917696475982666,228
0.9255964756011963,228
0.9335231781005859,224
0.9414608478546143,224
0.9493091106414795,224
0.9571948051452637,224
0.9650652408599854,224
0.9729464054107666,224
0.9808406829833984,224
0.9887125492095947,224
0.9966719150543213,224
1.0045533180236816,224
1.0123696327209473,224
1.0202436447143555,224
1.0281414985656738,224
1.0361328125,224
1.04400634765625,224
1.051896572113037,224
1.059831142425537,224
1.0678141117095947,224
1.0756828784942627,224
1.0836756229400635,220
1.0916476249694824,220
1.0995302200317383,220
1.1074597835540771,220
1.1153881549835205,220
1.1234629154205322,220
1.1313464641571045,220
1.1392614841461182,220
1.1472697257995605,220
1.1551566123962402,220
1.1630606651306152,220
1.170907974243164,220
1.1787331104278564,220
1.1867189407348633,220
1.1945736408233643,220
1.2024195194244385,220
1.210261344909668,220
1.218123197555542,220
1.2261459827423096,220
1.2339954376220703,220
1.2418360710144043,220
1.2497994899749756,220
1.257676362991333,220
1.265570878982544,220
1.2734363079071045,220
1.2814371585845947,220
1.2894096374511719,220
1.297386884689331,220
1.305394172668457,220
1.3133032321929932,220
1.321291446685791,220
1.3291285037994385,220
1.3370602130889893,220
1.3449268341064453,220
1.3528635501861572,220
1.3607213497161865,220
1.3685684204101562,220
1.3765034675598145,220
1.3845841884613037,220
1.3924412727355957,220
1.4003870487213135,220
1.408259391784668,220
1.4161667823791504,220
1.4240293502807617,220
1.4319055080413818,220
1.439805269241333,220
1.4476954936981201,220
1.4555625915527344,220
1.463409185409546,220
1.4713916778564453,220
1.479327917098999,212
1.4872276782989502,212
1.495079755783081,212
1.5030267238616943,212
1.5110361576080322,212
1.5190443992614746,212
1.5269219875335693,212
1.5348856449127197,212
1.542729139328003,212
1.5506644248962402,212
1.5585002899169922,212
1.5664997100830078,204
1.5746409893035889,204
1.5825541019439697,204
1.5904340744018555,204
1.5982673168182373,204
1.6063735485076904,204
1.614130973815918,204
1.6220853328704834,204
1.6300277709960938,204
1.637948751449585,204
1.645841360092163,204
1.6537714004516602,204
1.6616673469543457,204
1.669504165649414,204
1.6774449348449707,204
1.6853060722351074,204
1.6932041645050049,204
1.7010908126831055,204
1.7089877128601074,204
1.7168948650360107,204
1.7248823642730713,204
1.7328364849090576,204
1.7406396865844727,204
1.7486038208007812,204
1.7564399242401123,204
1.7643640041351318,204
1.7722744941711426,204
1.7801592350006104,204
1.788081407546997,204
1.7959864139556885,204
1.8039484024047852,204
1.8118798732757568,204
1.8197100162506104,204
1.8275704383850098,204
1.8354949951171875,204
1.8434865474700928,204
1.8512942790985107,204
