Time,Objective value
0.0036661624908447266,408
0.0043184757232666016,408
0.012354850769042969,396
0.01955556869506836,392
0.02431941032409668,388
0.02915334701538086,376
0.03398561477661133,352
0.038765907287597656,336
0.043535470962524414,320
0.04833102226257324,320
0.05297684669494629,320
0.05758023262023926,320
0.062224626541137695,320
0.06681156158447266,320
0.07136988639831543,320
0.0759725570678711,320
0.08056402206420898,304
0.08512091636657715,304
0.08967041969299316,304
0.0942373275756836,304
0.09884071350097656,304
0.10343694686889648,304
0.10801219940185547,304
0.11253738403320312,304
0.11708855628967285,304
0.12165999412536621,304
0.12616324424743652,300
0.1307508945465088,300
0.1353442668914795,300
0.13996005058288574,300
0.14455962181091309,300
0.14918804168701172,300
0.15369844436645508,300
0.15829253196716309,300
0.16281843185424805,300
0.16743254661560059,300
0.1719808578491211,300
0.17656636238098145,300
0.18111824989318848,300
0.18572735786437988,300
0.19024133682250977,300
0.19488525390625,296
0.19938230514526367,296
0.20393610000610352,296
0.208543062210083,296
0.21314358711242676,292
0.2177271842956543,292
0.22229933738708496,292
0.22686529159545898,292
0.23153901100158691,292
0.23612165451049805,292
0.2407383918762207,292
0.24527859687805176,284
0.24984312057495117,284
0.2543909549713135,272
0.260101318359375,272
0.2646820545196533,272
0.2693037986755371,272
0.2738823890686035,272
0.27854466438293457,272
0.28323912620544434,272
0.2878844738006592,272
0.29250621795654297,272
0.29714202880859375,272
0.3017427921295166,268
0.30629634857177734,268
0.31093931198120117,268
0.315476655960083,268
0.3200860023498535,268
0.32466816902160645,268
0.3293306827545166,268
0.3339672088623047,268
0.33856773376464844,268
0.34319496154785156,268
0.34777283668518066,268
0.3523557186126709,268
0.3568534851074219,268
0.3614380359649658,268
0.36602044105529785,268
0.37061381340026855,268
0.3752315044403076,268
0.379854679107666,268
0.38443565368652344,268
0.3890194892883301,268
0.3935868740081787,268
0.39813685417175293,268
0.40273427963256836,268
0.4073011875152588,268
0.411881685256958,268
0.4164462089538574,268
0.4210507869720459,268
0.4257638454437256,268
0.430347204208374,268
0.4348924160003662,268
0.43945813179016113,268
0.4440603256225586,260
0.4486112594604492,260
0.4531576633453369,260
0.4577620029449463,260
0.4623115062713623,260
0.46691203117370605,260
0.4714980125427246,260
0.47608280181884766,260
0.4806196689605713,260
0.485262393951416,260
0.4898810386657715,260
0.49446868896484375,260
0.49901676177978516,260
0.5036354064941406,256
0.5081844329833984,256
0.5127971172332764,256
0.5173869132995605,256
0.5219810009002686,256
0.5265679359436035,256
0.5311424732208252,256
0.5358133316040039,256
0.540416955947876,256
0.5449769496917725,256
0.5495316982269287,256
0.5540530681610107,256
0.5586647987365723,256
0.5632534027099609,256
0.5678203105926514,256
0.5724048614501953,256
0.5769896507263184,256
0.581545352935791,256
0.5860743522644043,256
0.5906016826629639,256
0.595238208770752,256
0.5997927188873291,256
0.604426383972168,256
0.6090092658996582,256
0.613530158996582,256
0.6181104183197021,256
0.622683048248291,256
0.6272547245025635,256
0.6318259239196777,256
0.6364483833312988,256
0.6410701274871826,256
0.6456067562103271,256
0.650212287902832,256
0.6548111438751221,256
0.6594326496124268,256
0.6639506816864014,256
0.6685192584991455,256
0.6730873584747314,256
0.6776938438415527,256
0.6822731494903564,256
0.6869165897369385,256
0.6915121078491211,256
0.6960976123809814,256
0.7006807327270508,256
0.705268383026123,256
0.7098536491394043,256
0.7144787311553955,256
0.719064474105835,256
0.7236547470092773,256
0.7282495498657227,256
0.7327885627746582,256
0.7373692989349365,256
0.7419047355651855,256
0.7464659214019775,256
0.7510373592376709,256
0.7556214332580566,256
0.7602090835571289,256
0.7647807598114014,256
0.7693912982940674,256
0.7739675045013428,256
0.7786164283752441,256
0.7832245826721191,252
0.7877578735351562,252
0.7923858165740967,252
0.7969598770141602,252
0.8015928268432617,252
0.8061187267303467,252
0.8107728958129883,252
0.8153142929077148,252
0.8199200630187988,252
0.8245201110839844,252
0.8290772438049316,252
0.8336355686187744,252
0.8382594585418701,252
0.8428161144256592,252
0.8473682403564453,252
0.8519370555877686,252
0.8564975261688232,252
0.861114501953125,252
0.8656589984893799,252
0.8702578544616699,252
0.8749425411224365,252
0.8794922828674316,252
0.8840420246124268,252
0.8886725902557373,252
0.8932855129241943,248
0.8979055881500244,248
0.9025311470031738,248
0.9070625305175781,248
0.9115889072418213,248
0.916191577911377,248
0.9208004474639893,248
0.925377368927002,248
0.9301049709320068,248
0.9347944259643555,248
0.9394252300262451,248
0.9439651966094971,248
0.9486079216003418,248
0.9531567096710205,248
0.9577746391296387,248
0.962395429611206,248
0.966954231262207,248
0.9715514183044434,248
0.9760580062866211,248
0.9806559085845947,248
0.9852268695831299,248
0.9897708892822266,248
0.9942986965179443,248
0.9989404678344727,248
1.0035016536712646,248
1.0080406665802002,248
1.0125792026519775,248
1.0170812606811523,248
1.0216834545135498,248
1.026242733001709,248
1.030806303024292,248
1.0353474617004395,248
1.0399196147918701,248
1.0445168018341064,248
1.0491728782653809,248
1.0537281036376953,248
1.058345079421997,248
1.0629522800445557,248
1.067486047744751,248
1.0720763206481934,248
1.0765974521636963,248
1.0812017917633057,248
1.085791826248169,248
1.0904326438903809,248
1.0950329303741455,248
1.0996005535125732,248
1.104128122329712,248
1.1086606979370117,248
1.113236427307129,248
1.1177637577056885,248
1.1222994327545166,248
1.126863718032837,248
1.1314570903778076,248
1.135965347290039,248
1.1405549049377441,248
1.1451072692871094,248
1.1497368812561035,248
1.1542551517486572,248
1.158841609954834,248
1.1633861064910889,248
1.1679296493530273,248
1.1725413799285889,248
1.1771020889282227,248
1.1816401481628418,248
1.1862661838531494,248
1.1908354759216309,248
1.1954283714294434,248
1.2000069618225098,248
1.204573631286621,248
1.2091500759124756,248
1.2137165069580078,248
1.2182600498199463,248
1.2228100299835205,248
1.2273635864257812,248
1.2319691181182861,248
1.2365148067474365,248
1.2410948276519775,248
1.2456719875335693,248
1.250281572341919,248
1.2548198699951172,248
1.25943922996521,248
1.264005184173584,248
1.2685573101043701,248
1.2731189727783203,248
1.2776823043823242,248
1.282191276550293,248
1.2867465019226074,248
1.2912898063659668,248
1.2959096431732178,248
1.3004727363586426,248
1.3050382137298584,248
1.3096494674682617,248
1.314281940460205,248
1.3188531398773193,248
1.3234519958496094,248
1.3279788494110107,248
1.3325200080871582,248
1.3370451927185059,248
1.3416845798492432,248
1.3462412357330322,248
1.3508718013763428,248
1.3554677963256836,248
1.3600661754608154,248
1.3646724224090576,248
1.369312047958374,248
1.3739044666290283,248
1.3785243034362793,248
1.3830769062042236,248
1.3876872062683105,248
1.3922805786132812,248
1.3968815803527832,248
1.4014313220977783,248
1.4060819149017334,248
1.4106833934783936,248
1.4152610301971436,248
1.4198496341705322,248
1.424426794052124,248
1.429058313369751,248
1.433692216873169,248
1.4382593631744385,248
1.4428658485412598,236
1.4474644660949707,236
1.4520180225372314,236
1.456557273864746,236
1.461134672164917,236
1.4665732383728027,236
1.4711742401123047,236
1.4757041931152344,236
1.482940673828125,236
1.4905979633331299,236
1.498220682144165,236
1.505875825881958,236
1.5135307312011719,236
1.5212059020996094,236
1.5288221836090088,236
1.5365254878997803,236
1.544156789779663,236
1.5518019199371338,236
1.5596518516540527,236
1.567319631576538,236
1.574998378753662,236
1.5827100276947021,236
1.5903916358947754,236
1.5980591773986816,236
1.6057562828063965,236
1.6134018898010254,232
1.6210453510284424,232
1.6288132667541504,232
1.6364068984985352,232
1.644071340560913,232
1.6517319679260254,232
1.6594634056091309,232
1.6671233177185059,232
1.6747751235961914,232
1.6823885440826416,232
1.6901333332061768,232
1.6978309154510498,232
1.7054178714752197,232
1.713019847869873,232
1.720677375793457,232
1.7283809185028076,232
1.7361011505126953,232
1.7437222003936768,232
1.7513012886047363,232
1.758913278579712,232
1.7666151523590088,232
1.774343490600586,232
1.7819993495941162,232
1.7896103858947754,232
1.7971806526184082,232
1.8048200607299805,232
1.8124806880950928,232
1.8201920986175537,232
1.8278045654296875,232
1.835463285446167,232
1.8430252075195312,232
1.8505685329437256,232
1.8582532405853271,232
1.865856409072876,232
1.8735020160675049,232
1.881119728088379,232
1.8888568878173828,232
1.8964481353759766,232
1.9041516780853271,232
1.9117100238800049,232
1.919330358505249,232
1.9268746376037598,232
1.934532642364502,232
1.942206621170044,232
1.949925422668457,232
1.9574682712554932,232
1.9650228023529053,232
1.972726821899414,232
1.9803366661071777,232
1.9879071712493896,232
1.995534896850586,232
2.0031402111053467,228
2.0107719898223877,228
2.018341064453125,228
2.0259528160095215,228
2.0336132049560547,228
2.041213035583496,228
2.0488440990448,228
2.056457757949829,228
2.06404972076416,228
2.0717029571533203,228
2.0792887210845947,228
2.086928367614746,228
2.094532012939453,228
2.1021976470947266,228
2.1098670959472656,228
2.117562770843506,228
2.1250951290130615,228
2.132730007171631,224
2.140306234359741,224
2.1479828357696533,224
2.1555533409118652,224
2.163099765777588,224
2.170736312866211,224
2.1783342361450195,224
2.1858911514282227,224
2.1935389041900635,224
2.201218843460083,224
2.208785057067871,224
2.2164266109466553,224
2.2239482402801514,224
2.2315762042999268,224
2.239251136779785,224
2.2467894554138184,224
2.2544503211975098,224
2.2620108127593994,224
2.269659996032715,224
2.2772552967071533,216
2.2848331928253174,216
2.292357921600342,216
2.300014019012451,216
2.3075592517852783,216
2.3150534629821777,216
2.322662830352783,216
2.330287218093872,216
2.3379342555999756,216
2.345606803894043,216
2.353200674057007,216
2.360886573791504,216
2.3685452938079834,216
2.376035213470459,216
2.3837032318115234,216
2.3912739753723145,216
2.3988585472106934,216
2.4065120220184326,216
2.4140820503234863,216
2.421769380569458,216
2.4294955730438232,216
2.4371585845947266,216
2.444748878479004,216
2.4523677825927734,216
2.46005916595459,216
2.467717409133911,216
2.475257396697998,216
2.4828927516937256,216
2.490510940551758,216
2.498206377029419,216
2.50581693649292,216
2.5134549140930176,216
2.5210037231445312,216
2.528642177581787,216
2.536222219467163,216
2.543823003768921,216
2.551513910293579,216
2.5591330528259277,216
2.5667786598205566,216
2.574470281600952,216
2.582045078277588,216
2.5897059440612793,216
2.5973074436187744,216
2.604936361312866,216
2.6125407218933105,216
2.620173692703247,216
2.627748489379883,216
2.6353142261505127,216
2.6429555416107178,216
2.6505367755889893,216
2.658069133758545,216
2.6656384468078613,216
2.673201084136963,216
2.680868148803711,216
2.688387870788574,216
