Time,Objective value
0.002394437789916992,400
0.0028104782104492188,400
0.009236335754394531,400
0.014206647872924805,400
0.019080162048339844,384
0.023979902267456055,384
0.02873992919921875,364
0.03364992141723633,360
0.03851509094238281,360
0.04327821731567383,360
0.04800844192504883,352
0.0526273250579834,352
0.057253122329711914,352
0.06192207336425781,352
0.06659054756164551,352
0.07121777534484863,348
0.07590150833129883,336
0.08046483993530273,336
0.08509707450866699,336
0.08975052833557129,336
0.0943601131439209,332
0.0990288257598877,332
0.10375261306762695,324
0.10832047462463379,324
0.11291337013244629,324
0.11748003959655762,324
0.12206673622131348,324
0.126739501953125,316
0.13132500648498535,316
0.1359715461730957,316
0.14054322242736816,316
0.1451563835144043,316
0.149794340133667,308
0.15439319610595703,308
0.15903282165527344,308
0.16367626190185547,308
0.1683485507965088,308
0.17298221588134766,308
0.17771053314208984,308
0.1823432445526123,308
0.18694162368774414,304
0.19154739379882812,304
0.19613242149353027,304
0.20074820518493652,292
0.20528769493103027,292
0.20984816551208496,292
0.21443414688110352,288
0.21901440620422363,288
0.22361207008361816,288
0.22822308540344238,288
0.23289203643798828,288
0.23744630813598633,288
0.24206113815307617,276
0.24672150611877441,272
0.25128912925720215,272
0.25597333908081055,272
0.260577917098999,272
0.2651951313018799,268
0.26976871490478516,268
0.27433133125305176,268
0.2789292335510254,268
0.28363680839538574,268
0.28825855255126953,268
0.292919397354126,268
0.2975602149963379,268
0.30218052864074707,268
0.30680298805236816,268
0.3114504814147949,268
0.31602931022644043,268
0.3206446170806885,268
0.32524991035461426,268
0.3298768997192383,268
0.3344767093658447,268
0.33904075622558594,268
0.34369468688964844,268
0.34830570220947266,268
0.3528904914855957,268
0.3574655055999756,268
0.3620643615722656,268
0.3666551113128662,264
0.371234655380249,264
0.37581634521484375,264
0.3804042339324951,264
0.38504695892333984,264
0.38962507247924805,264
0.39421677589416504,264
0.39884209632873535,264
0.40344715118408203,264
0.40803050994873047,264
0.4126417636871338,264
0.41721367835998535,264
0.4217803478240967,264
0.42635393142700195,264
0.4309968948364258,264
0.4355928897857666,264
0.4401853084564209,264
0.4448213577270508,264
0.4494180679321289,264
0.4540276527404785,264
0.4586341381072998,264
0.46320533752441406,264
0.4677469730377197,264
0.47227954864501953,264
0.4768483638763428,264
0.48141980171203613,264
0.48596644401550293,264
0.49053311347961426,264
0.4950840473175049,264
0.49970555305480957,264
0.5042140483856201,264
0.5088026523590088,264
0.5134084224700928,264
0.5179457664489746,264
0.5225009918212891,264
0.5270755290985107,264
0.5315852165222168,264
0.5361981391906738,264
0.5407886505126953,264
0.545367956161499,264
0.5498871803283691,264
0.5544712543487549,264
0.5590078830718994,264
0.5636279582977295,264
0.56813645362854,264
0.5727593898773193,264
0.5773220062255859,264
0.5818748474121094,264
0.5864541530609131,264
0.591057300567627,264
0.595623254776001,264
0.6002256870269775,264
0.6047627925872803,264
0.6093134880065918,264
0.6138942241668701,264
0.6184546947479248,264
0.6230158805847168,264
0.6276099681854248,264
0.6321947574615479,264
0.636772632598877,264
0.6413252353668213,264
0.6459033489227295,264
0.6504719257354736,264
0.6550142765045166,264
0.6595520973205566,264
0.6641244888305664,264
0.6687533855438232,264
0.6733098030090332,264
0.6779248714447021,264
0.68253493309021,264
0.6871364116668701,264
0.6916875839233398,264
0.6962776184082031,264
0.7008445262908936,264
0.7054352760314941,264
0.7099936008453369,264
0.7145311832427979,264
0.7190821170806885,264
0.7236473560333252,264
0.7282607555389404,264
0.73287034034729,264
0.7374656200408936,264
0.7420990467071533,264
0.7467195987701416,264
0.7513225078582764,264
0.7558531761169434,264
0.7603707313537598,244
