Time,Objective value
0.002385377883911133,392
0.002817392349243164,392
0.009293794631958008,392
0.014226913452148438,376
0.01898956298828125,376
0.02374434471130371,376
0.028644800186157227,372
0.03351163864135742,372
0.03823375701904297,372
0.04292798042297363,360
0.0476531982421875,356
0.052342891693115234,352
0.05706214904785156,348
0.06170177459716797,328
0.06640505790710449,328
0.07112002372741699,328
0.07577228546142578,328
0.08038449287414551,328
0.08495163917541504,320
0.08957266807556152,320
0.09416556358337402,312
0.0986776351928711,312
0.10334396362304688,312
0.10794854164123535,312
0.11251688003540039,312
0.11715126037597656,312
0.1217656135559082,304
0.12639141082763672,300
0.133195161819458,300
0.14132308959960938,300
0.14933109283447266,300
0.1572890281677246,300
0.1652696132659912,292
0.17337441444396973,292
0.1813807487487793,292
0.18935489654541016,292
0.19745135307312012,292
0.20539283752441406,292
0.21335935592651367,292
0.22134995460510254,284
0.2292647361755371,284
0.2371978759765625,284
0.24516987800598145,284
0.25300073623657227,284
0.26085567474365234,284
0.268845796585083,284
0.2767214775085449,284
0.28467845916748047,284
0.2926340103149414,268
0.3005819320678711,268
0.30846190452575684,268
0.31641626358032227,268
0.3244059085845947,268
0.33235859870910645,268
0.34038329124450684,268
0.34833288192749023,268
0.3561539649963379,268
0.3641669750213623,264
0.3719923496246338,264
0.37991786003112793,264
0.38781309127807617,264
0.3958010673522949,264
0.4037649631500244,264
0.4117128849029541,264
0.4196176528930664,264
0.4274005889892578,264
0.43525099754333496,264
0.44307518005371094,264
0.45098423957824707,264
0.45882225036621094,264
0.4666900634765625,264
0.4744586944580078,264
0.4823424816131592,264
0.49024415016174316,264
0.4981226921081543,264
0.5060532093048096,256
0.5139517784118652,256
0.5219230651855469,256
0.5297479629516602,256
0.5376904010772705,256
0.545574426651001,256
0.5534512996673584,256
0.561276912689209,256
0.5691797733306885,256
0.5769863128662109,256
0.5848987102508545,256
0.5927810668945312,256
0.600731611251831,256
0.6086106300354004,256
0.6164684295654297,256
0.6243796348571777,256
0.6324083805084229,236
0.6403720378875732,236
0.6482529640197754,236
0.6561763286590576,236
0.6640846729278564,236
0.6720607280731201,236
0.6799807548522949,236
0.6879186630249023,236
0.6957952976226807,236
0.7037098407745361,236
0.7116632461547852,236
0.7195215225219727,236
0.7273995876312256,236
0.7353270053863525,236
0.743248462677002,236
0.7513308525085449,236
0.7592618465423584,236
0.7671587467193604,236
0.775054931640625,236
0.782956600189209,236
0.7908828258514404,236
0.798781156539917,236
0.8066902160644531,236
0.8145418167114258,236
0.8224012851715088,236
0.8302915096282959,236
0.8381202220916748,236
0.8460450172424316,236
0.853940486907959,236
0.8617815971374512,236
0.8697688579559326,236
0.8777494430541992,236
0.885725736618042,236
0.8936712741851807,236
0.9015648365020752,236
0.9093992710113525,236
0.9173173904418945,236
0.9252691268920898,236
0.9331610202789307,236
0.9409708976745605,236
0.94893479347229,236
0.956751823425293,236
0.9647071361541748,236
0.9725840091705322,236
0.9804620742797852,236
0.9883320331573486,236
0.9962728023529053,236
1.004154920578003,236
1.0120062828063965,236
1.0198390483856201,236
1.0277366638183594,236
1.035597801208496,236
1.0434746742248535,236
1.0512895584106445,236
1.059140920639038,236
1.0670418739318848,236
1.074892520904541,236
1.0827739238739014,236
1.0906128883361816,236
1.0986833572387695,236
1.106576919555664,236
1.1145548820495605,236
1.1225523948669434,236
1.130434274673462,236
1.1384007930755615,236
1.1463079452514648,236
1.1542575359344482,236
1.162128210067749,236
1.1700565814971924,236
1.1780312061309814,236
1.1860086917877197,236
1.1939094066619873,236
1.201808214187622,236
1.209782361984253,236
1.2176191806793213,236
1.225694179534912,236
1.233614206314087,236
1.241455316543579,236
1.2493245601654053,236
1.2573192119598389,236
1.2652709484100342,236
1.2731781005859375,236
1.2811408042907715,236
1.2890775203704834,236
1.2969472408294678,236
1.3049957752227783,236
1.3130483627319336,232
1.3209857940673828,232
1.3288540840148926,232
1.3368139266967773,232
1.3447265625,232
1.3526232242584229,232
1.3604204654693604,232
1.3683106899261475,232
1.3761777877807617,232
1.3841571807861328,232
1.3920676708221436,232
1.4000122547149658,232
1.4078624248504639,232
1.4156944751739502,232
1.4235072135925293,232
1.4313313961029053,232
1.4392378330230713,232
1.447218656539917,232
1.45497727394104,232
1.4629769325256348,232
1.4708728790283203,232
1.4788053035736084,232
1.4867026805877686,232
1.4945659637451172,232
1.5024089813232422,232
1.5102934837341309,232
1.5181300640106201,232
1.5260329246520996,232
1.5340533256530762,232
1.5418663024902344,232
1.5497260093688965,232
1.5576410293579102,232
1.565488576889038,232
1.5732803344726562,232
1.5811922550201416,232
1.588996171951294,232
1.5968365669250488,232
1.6047124862670898,232
1.6126277446746826,224
1.6206021308898926,224
1.6283907890319824,224
1.6362369060516357,224
1.6441843509674072,224
1.6521222591400146,224
1.6600568294525146,224
1.6679458618164062,224
1.6758837699890137,224
1.683816909790039,224
1.6917450428009033,224
1.6997096538543701,224
1.7075424194335938,224
1.7153890132904053,224
1.7233223915100098,224
1.7312636375427246,224
1.7391479015350342,224
1.7470905780792236,224
1.755030870437622,224
1.7629196643829346,224
1.7708101272583008,224
1.7786941528320312,224
1.7866137027740479,224
1.794482946395874,224
1.8024048805236816,224
1.8103103637695312,224
1.8182013034820557,224
1.8260846138000488,224
1.8339638710021973,224
1.8417954444885254,224
1.849675178527832,224
1.857597827911377,224
1.8654260635375977,224
1.8733439445495605,224
1.8812386989593506,224
1.8890552520751953,224
1.8969500064849854,224
1.904860258102417,224
1.9128224849700928,224
1.9206418991088867,224
1.9285063743591309,224
1.9363682270050049,224
1.9442315101623535,224
1.9522573947906494,224
1.9600272178649902,224
1.9679286479949951,224
1.975766897201538,224
1.9836702346801758,224
1.9915249347686768,224
1.999387502670288,224
2.007284164428711,224
2.015270709991455,224
2.023158550262451,224
2.0309953689575195,224
2.0388753414154053,224
2.046767234802246,224
2.0547051429748535,224
2.0625851154327393,224
2.0705316066741943,224
2.0783607959747314,224
2.086190938949585,224
2.094074249267578,224
2.1019551753997803,224
2.1099798679351807,224
2.1178972721099854,224
2.1257753372192383,224
2.1337318420410156,224
2.141655683517456,224
2.1495883464813232,224
2.1575706005096436,224
2.165562152862549,224
2.1734728813171387,224
2.181459426879883,224
2.189467668533325,224
2.1974070072174072,224
2.205408811569214,224
2.213299512863159,224
2.2212305068969727,224
2.2292640209198,224
2.2371578216552734,224
2.245116949081421,224
2.253021240234375,224
2.261040449142456,224
2.2688632011413574,224
2.2767436504364014,224
2.28466534614563,224
2.292567253112793,224
2.3004162311553955,224
2.3083226680755615,224
2.316195487976074,224
2.324103832244873,224
2.3319971561431885,224
2.3399007320404053,224
2.3477799892425537,224
2.355745315551758,224
2.363724946975708,224
2.3715808391571045,224
2.3794198036193848,224
2.387336015701294,224
2.3952860832214355,224
2.403245687484741,224
2.4111931324005127,224
2.4191269874572754,224
2.426917314529419,224
2.4347195625305176,224
2.4427144527435303,224
2.4506356716156006,224
2.458552360534668,224
2.466464042663574,224
2.4743409156799316,224
2.4821949005126953,224
2.490061044692993,224
2.497968912124634,224
2.505841016769409,224
2.5137312412261963,224
2.5215697288513184,224
2.529411554336548,224
2.537342071533203,224
2.545196056365967,224
2.553032875061035,224
2.5608880519866943,224
2.568768262863159,224
2.5765364170074463,224
2.584441661834717,224
2.5918633937835693,224
2.596451997756958,224
2.601012706756592,224
2.6055893898010254,224
2.6101067066192627,224
2.6146581172943115,224
2.6192541122436523,224
2.6237730979919434,224
2.628314256668091,224
2.632835865020752,224
2.6373748779296875,224
2.6419107913970947,224
2.6464552879333496,224
2.6510207653045654,224
2.6555333137512207,224
2.6600396633148193,224
2.664623737335205,224
2.6692042350769043,224
2.67376446723938,224
2.6783063411712646,224
2.6828277111053467,224
2.6873977184295654,224
2.691925048828125,224
2.696528434753418,224
2.7010600566864014,224
2.7056620121002197,224
2.7102437019348145,224
2.714831590652466,224
2.7193796634674072,224
2.7238762378692627,224
2.728409767150879,224
2.7329583168029785,224
2.7375388145446777,224
2.7420804500579834,224
2.7466518878936768,224
2.7513232231140137,224
