Time,Objective value
0.0049669742584228516,400
0.005761623382568359,400
0.016790390014648438,396
0.025127172470092773,392
0.033063650131225586,384
0.040871381759643555,384
0.0490269660949707,368
0.056954383850097656,368
0.06493616104125977,368
0.07290244102478027,368
0.08087682723999023,368
0.08888721466064453,368
0.09687113761901855,368
0.10481572151184082,360
0.11279535293579102,356
0.12064409255981445,356
0.12838292121887207,344
0.13623595237731934,336
0.14407110214233398,336
0.15190386772155762,336
0.1596364974975586,336
0.16741490364074707,336
0.1752471923828125,336
0.1828927993774414,320
0.1905989646911621,320
0.19834303855895996,320
0.20618057250976562,312
0.21388864517211914,312
0.2216475009918213,312
0.22934603691101074,296
0.23715639114379883,296
0.2449500560760498,296
0.2526814937591553,296
0.2604641914367676,292
0.2683126926422119,292
0.27604055404663086,292
0.283827543258667,292
0.29151344299316406,292
0.2991621494293213,292
0.3068063259124756,284
0.31452083587646484,284
0.32215213775634766,284
0.3298377990722656,284
0.33736395835876465,284
0.3450508117675781,280
0.35271239280700684,280
0.3604705333709717,280
0.3682222366333008,276
0.37586450576782227,276
0.3835291862487793,276
0.39116644859313965,276
0.3988032341003418,276
0.40650010108947754,276
0.414226770401001,276
0.4219322204589844,276
0.4296448230743408,272
0.4372720718383789,268
0.4450716972351074,268
0.452831506729126,264
0.46063828468322754,264
0.4683864116668701,264
0.4760904312133789,260
0.48379993438720703,260
0.4914703369140625,260
0.49906086921691895,260
0.506666898727417,260
0.5143473148345947,260
0.5220425128936768,260
0.529698371887207,260
0.5372898578643799,260
0.5449991226196289,260
0.5526304244995117,260
0.560272216796875,260
0.567920446395874,260
0.5755655765533447,260
0.5832128524780273,260
0.5909242630004883,260
0.5985832214355469,260
0.60634446144104,248
0.6139340400695801,248
0.6216292381286621,248
0.6293144226074219,248
0.6370444297790527,248
0.644660472869873,248
0.6521506309509277,248
0.6597013473510742,248
0.6672646999359131,248
0.6749284267425537,248
0.6825714111328125,248
0.6901969909667969,248
0.6978065967559814,248
0.7054517269134521,248
0.7130999565124512,248
0.7206258773803711,248
0.728388786315918,248
0.7360122203826904,244
0.7436869144439697,244
0.7512917518615723,244
0.7589876651763916,244
0.7667226791381836,244
0.7743902206420898,244
0.7820534706115723,244
0.7897264957427979,244
0.7974138259887695,244
0.8050544261932373,244
0.8126823902130127,244
0.8204052448272705,244
0.828057050704956,244
0.8357012271881104,244
0.8434178829193115,244
0.8511068820953369,244
0.858691930770874,244
0.8663198947906494,244
0.874070405960083,244
0.8816654682159424,244
0.8893189430236816,244
0.8970849514007568,244
0.9046730995178223,244
0.912381649017334,244
0.9200997352600098,244
0.9279124736785889,244
0.9355981349945068,244
0.9433012008666992,244
0.9509937763214111,244
0.9587609767913818,244
0.966454029083252,244
0.9741268157958984,244
0.9817752838134766,244
0.9895050525665283,244
0.9972522258758545,244
1.0049247741699219,244
1.0126545429229736,244
1.0203142166137695,244
1.0280563831329346,244
1.0357635021209717,244
1.0434856414794922,244
1.0511510372161865,244
1.058828592300415,244
1.0664949417114258,244
1.0741021633148193,244
1.0817573070526123,244
1.0893702507019043,244
1.096914291381836,244
1.104598045349121,244
1.1121716499328613,244
1.11985182762146,244
1.1275625228881836,244
1.13511061668396,244
1.142765760421753,244
1.1504123210906982,244
1.1580312252044678,244
1.1655805110931396,244
1.1732263565063477,244
1.1809148788452148,244
1.188716173171997,244
1.196535587310791,244
1.2043180465698242,244
1.212106466293335,244
1.2198450565338135,244
1.2275199890136719,244
1.2353246212005615,244
1.243089199066162,244
1.2508080005645752,244
1.2584922313690186,244
1.2662806510925293,244
1.2740771770477295,244
1.2817964553833008,244
1.2895734310150146,244
1.297337532043457,244
1.3051202297210693,244
1.3127577304840088,244
1.3205571174621582,244
1.3281469345092773,244
1.3357532024383545,244
1.3433854579925537,244
1.3511240482330322,244
1.358825922012329,244
1.3665344715118408,244
1.3742072582244873,244
1.3820173740386963,244
1.3898704051971436,244
1.3975937366485596,244
1.4053139686584473,244
1.4129071235656738,244
1.4205806255340576,244
1.4281978607177734,244
1.4357883930206299,244
1.4434654712677002,244
1.451136827468872,244
1.4588024616241455,244
1.4663870334625244,244
1.474057674407959,244
1.4818131923675537,244
1.489368200302124,244
1.4970309734344482,244
1.5046486854553223,244
1.5122900009155273,244
1.5198538303375244,244
1.5275332927703857,244
1.535198450088501,244
1.542832374572754,244
1.5504658222198486,244
1.5580568313598633,244
1.5656988620758057,244
1.5732982158660889,244
1.5810630321502686,244
1.5886847972869873,244
1.596275806427002,244
1.6039562225341797,244
1.6115593910217285,244
1.6193633079528809,244
1.627021312713623,244
1.6347169876098633,244
1.642408847808838,244
1.6499168872833252,244
1.6575610637664795,244
1.6652181148529053,244
1.6728405952453613,244
1.6805744171142578,244
1.6882526874542236,244
1.6959137916564941,244
1.7035439014434814,244
1.711174726486206,244
1.7188079357147217,244
1.7265520095825195,244
1.7342472076416016,244
1.7417502403259277,244
1.7493772506713867,244
1.7569794654846191,244
1.7648124694824219,244
1.7725036144256592,244
1.7801401615142822,244
1.7877626419067383,244
1.7954432964324951,244
1.8030920028686523,244
1.8106660842895508,244
1.8182737827301025,244
1.8260481357574463,244
1.833805799484253,244
1.841517686843872,244
1.8491222858428955,244
1.8567612171173096,244
1.8643851280212402,244
1.8719861507415771,240
1.879612922668457,240
1.8872311115264893,240
1.895043134689331,240
1.9027423858642578,240
1.9105052947998047,240
1.9182102680206299,240
1.9259569644927979,240
1.9336581230163574,240
1.9412667751312256,240
1.9490203857421875,240
1.9566328525543213,240
1.9642713069915771,240
1.971952199935913,240
1.9796323776245117,240
1.9872932434082031,240
1.9950320720672607,240
2.0027406215667725,240
2.0103626251220703,240
2.0180375576019287,240
2.0257153511047363,240
2.0335230827331543,240
2.041233539581299,240
2.0490450859069824,240
2.0567731857299805,240
2.064438581466675,240
2.072127342224121,240
2.079918622970581,240
2.0876848697662354,240
2.095482587814331,240
2.103187322616577,232
2.1108999252319336,232
2.1185872554779053,232
2.126326322555542,232
2.134051561355591,232
2.1417160034179688,232
2.1495211124420166,232
2.1572651863098145,232
2.1650023460388184,232
2.1727089881896973,232
2.1805310249328613,232
2.188358783721924,232
2.1961162090301514,232
2.203798532485962,232
2.2114450931549072,232
2.2191848754882812,232
2.226916790008545,232
2.2347521781921387,232
2.2424232959747314,232
2.250162124633789,232
2.2578957080841064,232
2.265568256378174,232
2.2733154296875,228
2.28105092048645,224
2.28872013092041,224
2.29640531539917,224
2.3042078018188477,224
2.311897039413452,224
