Time,Diversity
0.0006530284881591797,99
0.0015614032745361328,96
0.002321481704711914,85
0.0034890174865722656,91
0.004019498825073242,65
0.005072832107543945,37
0.006223917007446289,0
0.007416248321533203,4
0.00847768783569336,12
0.009003400802612305,12
0.01003885269165039,13
0.011047124862670898,9
0.012030601501464844,0
0.013473987579345703,0
0.014395713806152344,0
0.015366792678833008,0
0.016324520111083984,0
0.017268657684326172,0
0.018238067626953125,0
0.019168615341186523,0
0.020058393478393555,0
0.0214385986328125,0
0.02247476577758789,2
0.023433446884155273,6
0.02439260482788086,6
0.025348424911499023,8
0.02630305290222168,8
0.027865886688232422,8
0.02841472625732422,9
0.029374122619628906,15
0.030328750610351562,15
0.031279802322387695,14
0.03221535682678223,5
0.03322768211364746,4
0.03413653373718262,0
0.03503608703613281,0
0.036443471908569336,0
0.03738045692443848,0
0.038477420806884766,2
0.03943490982055664,7
0.04041719436645508,4
0.04133272171020508,3
0.042226314544677734,0
0.04313039779663086,0
0.044019222259521484,0
0.045349836349487305,0
0.04624032974243164,0
0.04713749885559082,0
0.04803729057312012,0
0.04936647415161133,0
0.05026578903198242,0
0.051164865493774414,0
0.05206465721130371,0
0.05341148376464844,0
0.054354190826416016,0
0.0552830696105957,1
0.05618095397949219,0
0.05748558044433594,1
0.05845022201538086,1
0.05940055847167969,1
0.060357093811035156,4
0.061315059661865234,6
0.06314349174499512,5
0.06364250183105469,6
0.06412839889526367,5
0.06508898735046387,5
0.06604242324829102,5
0.06745314598083496,3
0.06853747367858887,3
0.06903362274169922,6
0.07047724723815918,5
0.07139897346496582,3
0.07229399681091309,0
0.07395052909851074,2
0.07445907592773438,2
0.07542133331298828,7
0.07638120651245117,6
0.07734417915344238,2
0.07829785346984863,8
0.07929587364196777,11
0.08026003837585449,13
0.08118867874145508,0
0.0820779800415039,0
0.08341574668884277,0
0.0843195915222168,0
0.0852210521697998,0
0.08611369132995605,0
0.08700346946716309,0
0.08834004402160645,0
0.08924055099487305,0
0.09012937545776367,0
0.09102034568786621,0
0.09234738349914551,0
0.09325170516967773,0
0.09414243698120117,0
0.0950925350189209,0
0.09603738784790039,0
0.09827136993408203,2
0.09878897666931152,5
0.09928059577941895,3
0.10023713111877441,2
0.10121607780456543,4
0.10217571258544922,5
0.10371208190917969,7
0.10420560836791992,7
0.10516858100891113,7
0.1061255931854248,5
0.1070857048034668,11
0.10804128646850586,11
0.1093451976776123,13
0.11033010482788086,12
0.11129212379455566,12
0.11225223541259766,12
0.11321163177490234,11
0.11507272720336914,10
0.1155705451965332,10
0.11606144905090332,9
0.11702728271484375,8
0.11844944953918457,7
0.11938858032226562,6
0.12060713768005371,7
0.12110304832458496,9
0.12206339836120605,8
0.12301969528198242,10
0.12439107894897461,4
0.12610077857971191,5
0.1266036033630371,7
0.12709879875183105,12
0.12806487083435059,10
0.12902450561523438,12
0.13042402267456055,10
0.1314835548400879,10
0.13245391845703125,11
0.13340473175048828,13
0.13434147834777832,4
