Time,Objective value
0.0006530284881591797,173532
0.0015614032745361328,173532
0.002321481704711914,173532
0.0034890174865722656,173532
0.004019498825073242,173532
0.005072832107543945,173532
0.006223917007446289,173474
0.007416248321533203,171272
0.00847768783569336,171272
0.009003400802612305,171272
0.01003885269165039,171272
0.011047124862670898,171272
0.012030601501464844,171272
0.013473987579345703,171272
0.014395713806152344,171272
0.015366792678833008,171272
0.016324520111083984,171272
0.017268657684326172,171272
0.018238067626953125,170956
0.019168615341186523,170956
0.020058393478393555,170956
0.0214385986328125,170956
0.02247476577758789,170204
0.023433446884155273,170204
0.02439260482788086,170204
0.025348424911499023,170204
0.02630305290222168,170204
0.027865886688232422,169406
0.02841472625732422,169406
0.029374122619628906,169406
0.030328750610351562,169406
0.031279802322387695,169406
0.03221535682678223,169406
0.03322768211364746,169406
0.03413653373718262,169406
0.03503608703613281,169406
0.036443471908569336,169362
0.03738045692443848,169362
0.038477420806884766,169036
0.03943490982055664,169036
0.04041719436645508,169036
0.04133272171020508,169036
0.042226314544677734,169036
0.04313039779663086,169036
0.044019222259521484,169036
0.045349836349487305,169036
0.04624032974243164,169036
0.04713749885559082,169036
0.04803729057312012,169036
0.04936647415161133,169036
0.05026578903198242,169036
0.051164865493774414,169036
0.05206465721130371,169036
0.05341148376464844,168988
0.054354190826416016,168988
0.0552830696105957,168988
0.05618095397949219,168988
0.05748558044433594,168600
0.05845022201538086,168600
0.05940055847167969,168600
0.060357093811035156,168600
0.061315059661865234,168600
0.06314349174499512,168442
0.06364250183105469,168442
0.06412839889526367,168442
0.06508898735046387,168442
0.06604242324829102,168310
0.06745314598083496,168310
0.06853747367858887,168268
0.06903362274169922,168268
0.07047724723815918,168268
0.07139897346496582,168268
0.07229399681091309,168268
0.07395052909851074,168030
0.07445907592773438,168030
0.07542133331298828,168030
0.07638120651245117,168030
0.07734417915344238,168030
0.07829785346984863,168030
0.07929587364196777,168030
0.08026003837585449,168030
0.08118867874145508,167954
0.0820779800415039,167954
0.08341574668884277,167954
0.0843195915222168,167954
0.0852210521697998,167954
0.08611369132995605,167954
0.08700346946716309,167954
0.08834004402160645,167954
0.08924055099487305,167954
0.09012937545776367,167954
0.09102034568786621,167954
0.09234738349914551,167954
0.09325170516967773,167954
0.09414243698120117,167954
0.0950925350189209,167838
0.09603738784790039,167838
0.09827136993408203,167648
0.09878897666931152,167648
0.09928059577941895,167648
0.10023713111877441,167648
0.10121607780456543,167648
0.10217571258544922,167624
0.10371208190917969,167556
0.10420560836791992,167556
0.10516858100891113,167556
0.1061255931854248,167556
0.1070857048034668,167556
0.10804128646850586,167556
0.1093451976776123,167346
0.11033010482788086,167346
0.11129212379455566,167346
0.11225223541259766,167346
0.11321163177490234,167346
0.11507272720336914,167330
0.1155705451965332,167330
0.11606144905090332,167330
0.11702728271484375,167330
0.11844944953918457,167026
0.11938858032226562,166988
0.12060713768005371,166866
0.12110304832458496,166866
0.12206339836120605,166866
0.12301969528198242,166730
0.12439107894897461,166730
0.12610077857971191,165988
0.1266036033630371,165988
0.12709879875183105,165988
0.12806487083435059,165988
0.12902450561523438,165654
0.13042402267456055,165610
0.1314835548400879,165534
0.13245391845703125,165534
0.13340473175048828,165534
0.13434147834777832,165534
0.13530230522155762,165348
0.13711810111999512,164832
0.137617826461792,164832
0.13809537887573242,164832
0.1390089988708496,164832
0.1403791904449463,164548
0.14130759239196777,164548
0.14270997047424316,164448
0.14319801330566406,164448
0.14412784576416016,164448
0.14502859115600586,164448
0.14635753631591797,164448
0.14725947380065918,164448
0.14815092086791992,164448
0.14916539192199707,164448
0.15007781982421875,164448
0.151397705078125,164448
0.15229344367980957,164448
0.15319418907165527,164448
0.154083251953125,164448
0.1553974151611328,164448
0.15628647804260254,164448
0.15718650817871094,164448
0.15807580947875977,164448
0.15941143035888672,164448
0.16029882431030273,164448
0.1612262725830078,164448
0.16211462020874023,164448
0.16302227973937988,164448
0.1643505096435547,164448
0.1652541160583496,164448
0.16614699363708496,164448
0.1670389175415039,164448
0.1683824062347412,164448
0.16927576065063477,164448
0.17017340660095215,164448
0.171095609664917,164448
0.17242908477783203,164448
0.17332243919372559,164448
0.1742396354675293,164448
0.17513418197631836,164448
0.17602801322937012,164448
0.17740797996520996,164448
0.1782994270324707,164448
0.17919611930847168,164448
0.18008732795715332,164448
0.1814119815826416,164448
0.18229985237121582,164448
0.1831967830657959,164448
0.18408417701721191,164448
0.18543648719787598,164448
0.1863253116607666,164448
0.18721294403076172,164448
0.1881103515625,164448
0.18902182579040527,164448
0.19035935401916504,164448
0.1912550926208496,164448
0.19215035438537598,164448
0.19305133819580078,164448
0.19437479972839355,164448
0.1952652931213379,164448
0.1961536407470703,164448
0.19754528999328613,164342
0.1980299949645996,164342
0.19938445091247559,164342
0.20027685165405273,164342
0.20117664337158203,164342
0.20207977294921875,164342
0.20340561866760254,164342
0.204315185546875,164342
0.20521783828735352,164342
0.20610737800598145,164342
0.20743632316589355,164342
0.2083289623260498,164342
0.20923233032226562,164342
0.2101278305053711,164342
0.2110292911529541,164342
0.2123732566833496,164342
0.2132720947265625,164342
0.21416330337524414,164342
0.2150568962097168,164342
0.21654319763183594,164342
0.21704363822937012,164342
0.21837353706359863,164342
0.2192671298980713,164342
0.2201695442199707,164342
0.22110342979431152,164342
0.2224268913269043,164342
0.223313570022583,164342
0.22421884536743164,164342
0.22516322135925293,164342
0.22605419158935547,164342
0.22737598419189453,164342
0.22826862335205078,164342
0.22922515869140625,164342
0.23012304306030273,164342
0.2310192584991455,164342
0.23234987258911133,164342
0.23328518867492676,164342
0.2341911792755127,164342
0.23508596420288086,164342
0.23642277717590332,164342
0.237321138381958,164342
0.2382218837738037,164342
0.23911404609680176,164342
0.24000334739685059,164342
0.24135327339172363,164342
0.24228715896606445,164028
0.24368619918823242,164012
0.24418139457702637,164012
0.2451181411743164,164012
0.24600887298583984,164012
0.2474207878112793,163944
0.2493727207183838,163842
0.24987411499023438,163718
0.25035929679870605,163718
0.25127339363098145,163718
0.25216174125671387,163718
0.25307750701904297,163718
0.2545735836029053,163680
0.2550637722015381,163680
0.25600266456604004,163680
0.25737857818603516,163680
0.2582688331604004,163680
0.2591681480407715,163680
0.26006031036376953,163680
0.2614169120788574,163680
0.2623097896575928,163680
0.2631978988647461,163680
0.264711856842041,163616
0.26520466804504395,163616
0.26615166664123535,163616
0.2670559883117676,163616
0.2683751583099365,163616
0.27038145065307617,163612
0.2708885669708252,163612
0.2714192867279053,163612
0.2723393440246582,163612
0.27324700355529785,163612
0.2741539478302002,163612
0.27614593505859375,163612
0.2766604423522949,163612
0.27711987495422363,163612
0.2780275344848633,163612
0.27934765815734863,163612
0.28023386001586914,163612
0.28115248680114746,163612
0.2820403575897217,163612
0.2833743095397949,163612
0.28426551818847656,163612
0.2851681709289551,163612
0.2860705852508545,163612
0.2873878479003906,163612
0.2882728576660156,163612
0.2891697883605957,163612
0.29006290435791016,163612
0.2913780212402344,163612
0.2922656536102295,163612
0.2931797504425049,163612
0.29407763481140137,163612
0.29539942741394043,163612
0.2962827682495117,163612
0.2971782684326172,163612
0.2980818748474121,163612
0.2994060516357422,163612
0.3002908229827881,163612
0.30118322372436523,163612
0.30208492279052734,163612
0.30341029167175293,163612
0.30429625511169434,163612
0.3052041530609131,163612
0.30608606338500977,163612
0.30741286277770996,163612
0.30829715728759766,163612
0.3092076778411865,163612
0.31009888648986816,163612
0.3114197254180908,163612
0.312314510345459,163612
0.31320858001708984,163612
0.3141448497772217,163568
0.3150904178619385,163568
0.31751155853271484,163538
0.3180098533630371,163538
0.3184995651245117,163538
0.31945180892944336,163538
0.3203775882720947,163538
0.32129716873168945,163538
0.3222081661224365,163538
0.3231182098388672,163538
0.3240036964416504,163538
0.32534265518188477,163538
0.3262307643890381,163538
0.3272862434387207,163414
0.3282291889190674,163414
0.3291318416595459,163414
0.33007025718688965,163362
0.3310110569000244,163362
0.33286571502685547,163330
0.3333592414855957,163330
0.3343203067779541,163330
0.3352522850036621,163330
0.33620405197143555,163330
0.33716392517089844,163330
0.33856868743896484,163330
0.3390617370605469,163330
0.3400077819824219,163330
0.34139418601989746,163330
0.3422853946685791,163330
0.34410810470581055,163330
0.34457921981811523,163330
0.34503626823425293,163330
0.34635353088378906,163330
0.3472418785095215,163330
