Time,Objective value
0.004517078399658203,171816
0.005233287811279297,171816
0.021053314208984375,171580
0.036789655685424805,170568
0.052228689193725586,169844
0.06771969795227051,169678
0.08285069465637207,169144
0.09785723686218262,167920
0.11298251152038574,167920
0.12813091278076172,167438
0.14237642288208008,167438
0.15604519844055176,166754
0.16951727867126465,166754
0.1829698085784912,166714
0.19595932960510254,166394
0.2090165615081787,166026
0.2216198444366455,165210
0.23442769050598145,165184
0.24769234657287598,165124
0.2603931427001953,164776
0.2737281322479248,164590
0.2867600917816162,163998
0.29907941818237305,163724
0.311063289642334,163724
0.3230757713317871,163426
0.3351294994354248,163302
0.34590840339660645,163028
0.35657286643981934,162784
0.36638903617858887,162440
0.37552332878112793,162348
0.3916158676147461,162060
0.40038537979125977,161886
0.4089789390563965,161492
0.41741085052490234,161344
0.42601895332336426,160854
0.43468427658081055,160376
0.44326090812683105,160376
0.451815128326416,160376
0.46027350425720215,160274
0.4687032699584961,159924
0.47699594497680664,159868
0.48540377616882324,159704
0.49374890327453613,159474
0.5021703243255615,159474
0.5104084014892578,159188
0.5257070064544678,158716
0.5342540740966797,158690
0.5427072048187256,158654
0.5510718822479248,158654
0.5594308376312256,158546
0.5677907466888428,158502
0.5759797096252441,158500
0.5842118263244629,158290
0.5923922061920166,158110
0.6004936695098877,158030
0.6084980964660645,158030
0.6233348846435547,158030
0.6382734775543213,158030
0.6462481021881104,157990
0.661268949508667,157978
0.6692049503326416,157948
0.6766982078552246,157870
0.684227466583252,157750
0.6915340423583984,157742
0.6989364624023438,157662
0.7061922550201416,157662
0.7205471992492676,157650
0.7281689643859863,157618
0.7354159355163574,157570
0.7423651218414307,157468
0.7493982315063477,157468
0.7637181282043457,157388
0.7711620330810547,157340
0.7782776355743408,157278
0.7853960990905762,157164
0.7924838066101074,157142
0.7994909286499023,157142
0.8134620189666748,157022
0.8205530643463135,157022
0.8275191783905029,157022
0.83426833152771,156928
0.8409616947174072,156924
0.8475031852722168,156872
0.8540515899658203,156872
0.8672897815704346,156854
0.8808870315551758,156830
0.8873836994171143,156828
0.893425464630127,156798
0.9274094104766846,156798
0.9694640636444092,156792
1.0122942924499512,156784
1.0686123371124268,156736
1.0906033515930176,156736
1.1111347675323486,156632
1.1525912284851074,156560
1.2089283466339111,156560
1.272688388824463,156560
1.3023138046264648,156548
1.3512191772460938,156548
1.40092134475708,156548
1.4717814922332764,156548
1.5290675163269043,156548
1.6143336296081543,156548
1.6661319732666016,156536
1.7304332256317139,156536
1.774022102355957,156536
1.8519649505615234,156436
1.9094204902648926,156436
1.9873299598693848,156436
2.0175933837890625,156432
2.046567678451538,156356
2.116320848464966,156264
2.1595137119293213,156208
2.181243896484375,156208
2.201765537261963,156188
2.236250877380371,156146
2.2713403701782227,156146
2.2994656562805176,156066
2.341285467147827,156066
2.383694648742676,156022
2.405073881149292,155992
2.439622402191162,155936
2.460564374923706,155892
2.481402635574341,155848
2.4949002265930176,155808
2.5290958881378174,155784
2.5501089096069336,155728
2.598841428756714,155728
2.6415631771087646,155728
2.705249309539795,155704
2.783463478088379,155704
2.8552017211914062,155704
2.934412717819214,155696
2.9993133544921875,155692
3.0361204147338867,155574
3.1070382595062256,155574
3.164703845977783,155574
3.2287075519561768,155574
3.2721962928771973,155574
3.3076672554016113,155574
3.3497376441955566,155558
3.39201283454895,155552
3.455200672149658,155464
3.5065629482269287,155394
3.549597978591919,155394
3.5778186321258545,155394
3.605609893798828,155388
3.6261374950408936,155328
3.6964833736419678,155328
3.7609164714813232,155298
3.797180652618408,155294
3.8253912925720215,155288
3.936959743499756,155228
3.988830089569092,155228
4.025323152542114,155228
4.060214281082153,155228
4.130182504653931,155228
4.166330814361572,155220
4.251025199890137,155150
4.3162736892700195,155150
4.366572380065918,155146
4.444386005401611,155146
4.476930856704712,155086
4.5290374755859375,155086
4.615777254104614,155086
4.691648721694946,155030
4.7275073528289795,155030
4.776971101760864,155030
4.84052300453186,155022
4.897575855255127,155022
4.9546592235565186,155000
5.011742830276489,155000
5.082565069198608,155000
5.1331398487091064,154956
5.176461219787598,154956
5.212003707885742,154956
5.2678844928741455,154956
5.296445846557617,154936
5.331410646438599,154936
5.387332916259766,154926
5.4370276927948,154926
5.500436782836914,154922
5.550488233566284,154918
5.62127423286438,154918
5.714197397232056,154918
5.793690204620361,154860
5.872699737548828,154844
5.937436819076538,154844
6.016232490539551,154758
6.109222173690796,154758
6.160650253295898,154750
6.238651514053345,154746
6.275609254837036,154746
6.360034942626953,154730
6.389883518218994,154730
6.411208152770996,154684
6.438601016998291,154684
6.494269609451294,154628
6.537079811096191,154540
6.558739185333252,154536
6.607107639312744,154424
6.642524003982544,154424
6.69880223274231,154424
6.756007671356201,154424
6.847789525985718,154424
6.885300159454346,154408
6.955591678619385,154402
7.005894660949707,154402
7.076736211776733,154402
7.169250011444092,154376
7.199676752090454,154376
7.297987222671509,154376
7.3772292137146,154350
7.463521480560303,154350
7.494545936584473,154350
7.572359085083008,154350
7.6231935024261475,154350
7.714970588684082,154324
7.752405643463135,154324
7.864857196807861,154324
7.923560857772827,154324
7.967152833938599,154312
8.031108856201172,154304
8.074416160583496,154294
8.14506721496582,154270
8.2445809841156,154250
8.282294511795044,154250
8.338731288909912,154250
8.388576745986938,154226
8.430922746658325,154206
8.523254632949829,154190
8.608984231948853,154148
8.669618606567383,154068
8.728925466537476,154050
8.82256031036377,154032
8.883564233779907,154032
8.931499719619751,153960
9.06169056892395,153960
9.244017124176025,153960
9.367290258407593,153956
9.47640872001648,153956
9.632869720458984,153956
9.711274862289429,153956
9.783499717712402,153956
9.85560417175293,153956
9.948256015777588,153952
10.007060527801514,153952
10.078020572662354,153908
10.149440288543701,153908
10.227869749069214,153908
10.344897747039795,153908
10.418647289276123,153900
10.49103331565857,153896
10.541863918304443,153896
10.633360147476196,153896
10.685031414031982,153896
10.777390956878662,153870
10.842593908309937,153870
10.906676530838013,153870
10.991863489151001,153870
11.056740283966064,153870
11.142550468444824,153870
11.229222059249878,153870
11.32887601852417,153866
11.387555837631226,153850
11.453000783920288,153850
11.503751039505005,153850
11.581425189971924,153850
11.646456956863403,153842
11.697090864181519,153842
11.788550615310669,153842
11.87471866607666,153842
11.953623533248901,153838
12.01175308227539,153750
12.069298028945923,153750
12.161505699157715,153750
12.220141172409058,153742
12.290770769119263,153742
12.362249612808228,153742
12.426693677902222,153678
12.46307635307312,153678
12.543788433074951,153678
12.630290031433105,153630
12.714521169662476,153630
12.799708604812622,153608
12.896533250808716,153608
12.958252191543579,153608
13.064965009689331,153608
13.184519529342651,153604
13.257396936416626,153604
13.300589561462402,153604
13.370905876159668,153604
13.428138017654419,153578
13.471140384674072,153578
13.561837434768677,153576
13.620446681976318,153576
13.699185132980347,153576
13.742906332015991,153576
13.807011842727661,153568
13.871054649353027,153492
13.956292152404785,153454
14.02735948562622,153450
14.065035104751587,153450
14.128506898880005,153448
14.15762209892273,153448
14.206318855285645,153446
14.255451917648315,153446
14.319254875183105,153446
14.376497745513916,153442
14.433217287063599,153434
14.483483791351318,153434
14.53308367729187,153434
14.624731540679932,153434
14.704219102859497,153434
14.762066125869751,153434
14.83979058265686,153434
14.89095139503479,153434
14.940661191940308,153434
15.010706663131714,153434
15.046931028366089,153434
15.124390602111816,153434
15.167985916137695,153434
15.259533405303955,153434
15.317621946334839,153434
