Time,Objective value
0.046256065368652344,35588
0.04626178741455078,35588
0.08714842796325684,35534
0.12842416763305664,35446
0.16715598106384277,35294
0.20664262771606445,35294
0.24816441535949707,35294
0.28499507904052734,35294
0.32469701766967773,35294
0.36206984519958496,35112
0.39902472496032715,35112
0.4363257884979248,35112
0.4902610778808594,35112
0.5545437335968018,35112
0.623863935470581,35112
0.6831836700439453,35112
0.7285687923431396,35112
0.7687199115753174,35112
0.8093690872192383,35112
0.8482811450958252,35112
0.88661789894104,35112
0.924569845199585,35112
0.9616475105285645,35112
1.0016376972198486,35112
1.045464277267456,35112
1.0839974880218506,35112
1.0840051174163818,35112
