Time,Objective value
0.004594326019287109,10262
0.005208492279052734,10262
0.016967058181762695,6968
0.026570558547973633,6968
0.03576970100402832,6968
0.045121192932128906,6968
0.05429363250732422,6968
0.0640268325805664,6968
0.07323932647705078,6968
0.08250784873962402,6968
0.09163761138916016,6968
0.10091710090637207,6664
0.11023783683776855,6664
0.11976337432861328,6664
0.12884259223937988,6664
0.13784408569335938,6664
0.14681506156921387,6664
0.15601205825805664,6664
0.16519641876220703,6664
0.17426133155822754,6664
0.18335413932800293,6664
0.1923365592956543,6664
0.20140361785888672,6664
0.21049141883850098,6664
0.21956586837768555,6664
0.2285919189453125,6664
0.23774981498718262,6664
0.24692201614379883,6664
0.256270170211792,6664
0.2654433250427246,6664
0.27449655532836914,6664
0.28356266021728516,6664
0.2925405502319336,6664
0.3014209270477295,6664
0.3102121353149414,6664
0.3190596103668213,6664
0.3275630474090576,6664
0.33586764335632324,6664
0.3437676429748535,6652
0.352719783782959,6652
0.3616464138031006,6652
0.37056612968444824,6652
0.3794586658477783,6652
0.38861584663391113,6652
0.39772725105285645,6652
0.4066157341003418,6652
0.41560816764831543,6652
0.42464470863342285,6652
0.4336404800415039,6652
0.44263529777526855,6652
0.45168018341064453,6652
0.4607076644897461,6652
0.4698026180267334,6652
0.478790283203125,6652
0.487987756729126,6652
0.4971489906311035,6652
0.5062015056610107,6652
0.5151591300964355,6652
0.5244355201721191,6652
0.5337402820587158,6652
0.5427241325378418,6652
0.5517454147338867,6652
0.5607755184173584,6652
0.5697946548461914,6634
0.5788788795471191,6634
0.5879213809967041,6634
0.596904993057251,6634
0.6059322357177734,6634
0.6148848533630371,6634
0.6237928867340088,6634
0.6327295303344727,6634
0.6416101455688477,6634
0.6504745483398438,6634
0.6595025062561035,6634
0.6684257984161377,6634
0.6771373748779297,6634
0.6859652996063232,6634
0.6945979595184326,6634
0.7031891345977783,6634
0.7118377685546875,6634
0.7202041149139404,6634
0.7284717559814453,6634
0.7367987632751465,6634
0.7452168464660645,6634
0.7537209987640381,6634
0.7623825073242188,6634
0.7710087299346924,6634
0.7797422409057617,6634
0.7883262634277344,6634
0.796741247177124,6634
0.8053715229034424,6634
0.8137650489807129,6634
0.8224148750305176,6634
0.8308353424072266,6634
