Time,Objective value
0.0046312808990478516,11362
0.005251407623291016,11362
0.014690876007080078,7130
0.024111509323120117,7022
0.033261775970458984,7012
0.04248332977294922,7012
0.05144095420837402,7012
0.060495615005493164,7012
0.06957030296325684,7012
0.07873034477233887,7012
0.08784365653991699,7012
0.09680390357971191,7012
0.10581064224243164,7012
0.11471414566040039,7012
0.12365841865539551,7012
0.1325993537902832,7012
0.14150094985961914,7012
0.15042638778686523,7012
0.15928912162780762,7012
0.1679699420928955,7012
0.17658686637878418,7012
0.18715262413024902,7012
0.19565176963806152,7012
0.20384597778320312,6896
0.21284103393554688,6896
0.22184228897094727,6896
0.23069143295288086,6896
0.23991990089416504,6896
0.249009370803833,6896
0.25788450241088867,6896
0.2665238380432129,6896
0.27499866485595703,6896
0.28302597999572754,6896
0.2909257411956787,6896
0.2991151809692383,6896
0.30726170539855957,6896
0.3154604434967041,6670
0.3245582580566406,6670
0.3336524963378906,6670
0.34291672706604004,6670
0.351931095123291,6670
0.3609488010406494,6670
0.3699049949645996,6670
0.3788790702819824,6670
0.3878798484802246,6670
0.39678049087524414,6670
0.4053502082824707,6670
0.4137992858886719,6670
0.42192769050598145,6670
0.4299302101135254,6670
0.43802332878112793,6670
0.44641542434692383,6670
0.4550492763519287,6670
0.46343135833740234,6670
0.4717831611633301,6562
0.48095703125,6562
0.4900658130645752,6562
0.4993617534637451,6562
0.5084033012390137,6562
0.5174422264099121,6562
0.5264832973480225,6562
0.5354194641113281,6562
0.544431209564209,6562
0.5532665252685547,6562
0.5620758533477783,6562
0.5709004402160645,6562
0.5793240070343018,6562
0.5876491069793701,6562
0.5958030223846436,6562
0.6040604114532471,6562
0.6120316982269287,6562
0.6202819347381592,6562
0.6284656524658203,6562
0.6365935802459717,6562
0.644599199295044,6562
0.6527559757232666,6562
0.6611287593841553,6562
0.6693439483642578,6562
0.6774072647094727,6562
0.6853733062744141,6562
0.6933045387268066,6562
0.7015249729156494,6562
0.7095880508422852,6562
0.7177722454071045,6562
0.7257688045501709,6562
0.7337937355041504,6562
0.7419204711914062,6562
0.7500441074371338,6562
0.7581334114074707,6562
0.7666757106781006,6562
0.7748293876647949,6562
0.7829804420471191,6562
0.7911715507507324,6562
0.7991657257080078,6562
0.8073482513427734,6562
0.8154921531677246,6562
0.8238294124603271,6562
0.8319551944732666,6562
0.8402814865112305,6562
0.8485991954803467,6562
0.8567478656768799,6562
0.8648662567138672,6562
0.873105525970459,6562
0.8814337253570557,6562
0.8896539211273193,6562
0.8976569175720215,6562
0.9057087898254395,6562
0.9139115810394287,6448
0.9228916168212891,6448
0.9320700168609619,6448
0.941089391708374,6448
0.950160026550293,6448
0.9594628810882568,6448
0.9685263633728027,6448
0.9776222705841064,6448
0.9873950481414795,6448
0.9964749813079834,6448
1.005767822265625,6448
1.0147697925567627,6448
1.0237185955047607,6448
1.0328316688537598,6448
1.0419526100158691,6448
1.0510084629058838,6448
1.059960126876831,6448
1.0689983367919922,6448
1.0778472423553467,6448
1.0866410732269287,6448
1.0955522060394287,6448
1.1045546531677246,6448
1.1136484146118164,6448
1.1226818561553955,6448
1.131514310836792,6448
1.1405329704284668,6448
1.149442195892334,6448
1.158233404159546,6448
1.1668720245361328,6448
1.1754202842712402,6448
1.183699131011963,6448
1.191788911819458,6448
1.1999101638793945,6448
1.208078145980835,6448
1.216094732284546,6448
1.2244107723236084,6448
1.2323298454284668,6448
1.2402899265289307,6448
1.2482941150665283,6448
1.2561335563659668,6448
1.2642455101013184,6448
1.2723133563995361,6448
1.2804579734802246,6448
1.2889444828033447,6448
1.297154426574707,6448
1.305413007736206,6448
1.3134775161743164,6448
1.3214452266693115,6448
1.3294920921325684,6448
1.3375117778778076,6448
1.3455629348754883,6448
1.3536128997802734,6448
1.3615813255310059,6448
1.3698103427886963,6448
1.3779816627502441,6448
1.3861842155456543,6448
1.3942837715148926,6448
1.4023709297180176,6448
1.4106292724609375,6448
1.4188196659088135,6448
1.427171230316162,6448
1.4354095458984375,6448
1.4436054229736328,6448
1.4515597820281982,6448
1.4596405029296875,6448
1.467622995376587,6448
1.475794792175293,6448
1.4837298393249512,6448
1.4917418956756592,6448
1.4998140335083008,6448
1.5079233646392822,6448
1.5161268711090088,6448
1.5240895748138428,6448
1.5320820808410645,6448
1.540175199508667,6448
1.548154592514038,6448
1.5563054084777832,6448
1.5643267631530762,6448
1.5723986625671387,6448
1.5803964138031006,6448
1.588489294052124,6448
1.5964417457580566,6448
1.6045136451721191,6448
1.6125497817993164,6448
1.6207749843597412,6448
1.6289761066436768,6448
1.637071132659912,6448
1.6450331211090088,6448
1.652919054031372,6448
1.660921335220337,6448
1.6687819957733154,6448
1.6766865253448486,6448
1.6846776008605957,6448
1.6928164958953857,6448
1.7009472846984863,6448
1.7091221809387207,6448
1.7174580097198486,6448
1.7255735397338867,6448
1.7337396144866943,6448
1.7419583797454834,6448
1.7500553131103516,6448
1.758073329925537,6448
1.766526460647583,6448
