Time,Objective value
0.0027854442596435547,11316
0.0032722949981689453,11316
0.010992288589477539,6768
0.0173492431640625,6768
0.023126840591430664,6768
0.028658390045166016,6768
0.03423357009887695,6768
0.03986692428588867,6768
0.04533863067626953,6768
0.050974130630493164,6768
0.05653786659240723,6768
0.06198859214782715,6768
0.06741094589233398,6768
0.07281899452209473,6768
0.07835245132446289,6768
0.08373832702636719,6768
0.0891730785369873,6768
0.09467220306396484,6768
0.10016942024230957,6764
0.10562610626220703,6764
0.11107397079467773,6764
0.11648392677307129,6764
0.12183785438537598,6764
0.12729096412658691,6764
0.1327059268951416,6764
0.13815736770629883,6764
0.14350128173828125,6764
0.14884138107299805,6764
0.15421843528747559,6764
0.15953922271728516,6764
0.16483378410339355,6764
0.17011332511901855,6764
0.1753215789794922,6764
0.18056011199951172,6764
0.18568825721740723,6764
0.19079184532165527,6764
0.19572091102600098,6764
0.20056605339050293,6764
0.20546221733093262,6764
0.21032023429870605,6764
0.21526455879211426,6764
0.22015953063964844,6764
0.22500300407409668,6764
0.22981905937194824,6764
0.23467350006103516,6764
0.23957157135009766,6764
0.24447083473205566,6764
0.24933648109436035,6764
0.25429534912109375,6764
0.259183406829834,6764
0.264068603515625,6764
0.2689220905303955,6764
0.2737274169921875,6764
0.2786076068878174,6764
0.2834179401397705,6764
0.2882874011993408,6764
0.2930636405944824,6740
0.2984158992767334,6740
0.3037889003753662,6740
0.30922651290893555,6740
0.3145296573638916,6740
0.319765567779541,6740
0.3248772621154785,6740
0.32988572120666504,6740
0.33484411239624023,6740
0.3398401737213135,6740
0.3448302745819092,6740
0.349804162979126,6740
0.3546323776245117,6740
0.3594355583190918,6740
0.36449599266052246,6538
0.36989331245422363,6538
0.37526607513427734,6538
0.3806934356689453,6538
0.3860452175140381,6538
0.39136528968811035,6538
0.3966999053955078,6538
0.40195298194885254,6538
0.4070923328399658,6538
0.41228604316711426,6538
0.41756105422973633,6538
0.4228329658508301,6538
0.4278841018676758,6538
0.4329185485839844,6538
0.4379920959472656,6538
0.4432547092437744,6538
0.4482433795928955,6538
0.45356059074401855,6538
0.458695650100708,6538
0.46392250061035156,6538
0.4690220355987549,6538
0.4740612506866455,6538
0.4790463447570801,6538
0.4841194152832031,6538
0.4892134666442871,6538
0.49433207511901855,6538
0.4994525909423828,6538
0.504605770111084,6538
0.5096759796142578,6538
0.5146944522857666,6538
0.519761323928833,6538
0.5248672962188721,6538
0.530052900314331,6538
0.5351643562316895,6538
0.5402863025665283,6538
0.5454320907592773,6538
0.5503630638122559,6538
0.5554671287536621,6538
0.5607075691223145,6538
0.5657873153686523,6538
0.5709404945373535,6538
0.5761699676513672,6538
0.5813686847686768,6538
0.5865254402160645,6538
0.5915660858154297,6538
0.5966529846191406,6538
0.6017894744873047,6538
0.6069140434265137,6538
0.6120345592498779,6538
0.61722731590271,6538
0.6222264766693115,6538
0.627357006072998,6538
0.6325380802154541,6538
0.6377944946289062,6538
0.6428248882293701,6538
0.6478185653686523,6538
0.6528172492980957,6538
0.6577925682067871,6538
0.6627490520477295,6538
0.6676928997039795,6538
0.6725735664367676,6538
0.6775383949279785,6538
0.682532787322998,6538
0.6875700950622559,6538
0.6926195621490479,6538
0.6976511478424072,6538
0.7028613090515137,6538
0.7077858448028564,6538
0.7130672931671143,6538
0.7180044651031494,6538
0.7230253219604492,6538
0.7279224395751953,6538
0.7328269481658936,6538
0.7381289005279541,6538
0.7430284023284912,6538
