Time,Objective value
1.9671010971069336,150702
1.9671695232391357,150702
2.7515323162078857,149282
3.601290225982666,148876
4.831628322601318,148876
6.249585390090942,148876
7.223926782608032,148876
8.291111469268799,148876
8.826075315475464,148838
9.194042205810547,148758
9.609204530715942,148758
10.544426202774048,148722
11.168457746505737,148644
12.251709938049316,148644
12.74274468421936,148644
13.018837928771973,148644
13.553846836090088,148644
13.976905584335327,148644
14.485861539840698,148590
15.207306385040283,148590
16.016038417816162,148590
16.847091674804688,148590
17.501291513442993,148582
18.246110916137695,148582
18.93660306930542,148582
19.55602765083313,148572
20.113830089569092,148556
20.667717695236206,148556
21.005475521087646,148546
21.280874967575073,148544
21.745643615722656,148534
22.082313060760498,148534
22.804208993911743,148534
23.496139764785767,148534
23.75510263442993,148534
23.999912977218628,148534
24.51715326309204,148534
25.420188665390015,148534
26.45597743988037,148534
27.257880926132202,148534
27.848145961761475,148518
28.369340658187866,148518
28.885868787765503,148488
29.657598972320557,148488
30.277590036392212,148488
30.982850313186646,148488
31.82060480117798,148488
32.44080400466919,148488
32.927520751953125,148488
33.30810499191284,148488
33.6852343082428,148488
34.09250354766846,148488
34.54883790016174,148488
35.47090482711792,148488
36.191736936569214,148488
36.8798668384552,148488
37.434454917907715,148488
38.39995503425598,148488
39.33869552612305,148488
40.149558544158936,148488
41.53172445297241,148488
42.18775963783264,148488
43.36988592147827,148488
43.99201512336731,148488
44.95579957962036,148488
45.859222412109375,148488
46.60800766944885,148488
47.2300181388855,148482
47.75022339820862,148482
48.34070181846619,148482
49.23641657829285,148482
49.89270377159119,148482
50.48267388343811,148482
51.28239941596985,148482
51.90481925010681,148482
52.69117307662964,148482
53.56169533729553,148482
54.15298104286194,148482
54.71208620071411,148482
55.450767278671265,148482
56.040891885757446,148482
56.77393436431885,148482
57.36713409423828,148482
57.893086433410645,148482
58.417365312576294,148482
58.94324350357056,148482
59.469136238098145,148482
59.99465203285217,148482
60.520599603652954,148482
61.0447039604187,148482
61.57069778442383,148482
62.094566822052,148482
62.61838173866272,148482
63.144399642944336,148482
63.668482065200806,148482
64.19272303581238,148482
64.71858477592468,148482
65.24258589744568,148482
65.76888966560364,148482
66.29447031021118,148482
66.81837248802185,148482
67.34418964385986,148482
67.86809968948364,148482
68.39195203781128,148482
68.91799998283386,148482
69.44380807876587,148482
69.96768021583557,148482
70.492014169693,148482
71.01794791221619,148482
71.54411625862122,148482
72.0679988861084,148482
72.59408164024353,148482
73.11790561676025,148482
73.6439483165741,148482
74.16746807098389,148482
74.69335150718689,148482
75.21856427192688,148482
75.74433922767639,148482
76.26791405677795,148482
76.79362416267395,148482
77.31858468055725,148482
77.84262037277222,148482
78.36812734603882,148482
78.89188003540039,148482
79.41546201705933,148482
79.94138216972351,148482
80.46496534347534,148482
80.99018430709839,148482
81.51411032676697,148482
82.03737473487854,148482
82.56301236152649,148482
83.08632349967957,148482
83.61191129684448,148482
84.13704085350037,148482
84.66239905357361,148482
85.18423342704773,148482
85.70961046218872,148482
86.23450517654419,148482
86.75655579566956,148482
87.2830171585083,148482
87.80876612663269,148482
88.33439874649048,148482
88.86067843437195,148482
89.38300490379333,148482
89.90933156013489,148482
90.43322658538818,148482
90.95924949645996,148482
91.48252320289612,148482
92.00741815567017,148482
92.53275084495544,148482
93.05694127082825,148482
93.58003830909729,148482
94.10278534889221,148482
94.62877440452576,148482
95.15257167816162,148482
95.67856884002686,148482
96.20235538482666,148482
96.728036403656,148482
97.2503399848938,148482
97.77580666542053,148482
98.29970097541809,148482
98.82292246818542,148482
99.34878134727478,148482
99.87231397628784,148482
100.39989995956421,148482
100.39997625350952,148482
