Time,Objective value
1.450718879699707,150922
1.4507648944854736,150922
1.817336082458496,149774
2.199071168899536,149774
2.6673543453216553,149774
3.0494322776794434,149636
3.4013569355010986,149598
3.70660662651062,149544
4.0427844524383545,149406
4.452874422073364,149328
4.835481643676758,149220
5.203450918197632,148946
5.555086612701416,148912
5.846083641052246,148912
6.165997505187988,148912
6.677233934402466,148912
7.085618495941162,148912
7.509528160095215,148912
8.050891637802124,148912
8.41539740562439,148902
8.778844118118286,148902
9.237765073776245,148902
9.627965688705444,148902
10.066117286682129,148902
10.402555227279663,148902
10.692068576812744,148902
10.951480627059937,148902
11.501100301742554,148902
11.940375804901123,148902
12.230546951293945,148902
12.52120327949524,148902
12.7952241897583,148902
13.128755331039429,148902
13.505239009857178,148902
13.810238361358643,148890
14.319120407104492,148890
14.668403387069702,148890
15.029047966003418,148886
15.421772241592407,148844
15.727290153503418,148844
16.075196743011475,148844
16.464746713638306,148844
16.990720510482788,148844
17.384791612625122,148844
17.689993619918823,148844
17.96475577354431,148844
18.31324577331543,148844
18.604499578475952,148844
18.96627163887024,148844
19.25594162940979,148816
19.515838623046875,148816
19.86223602294922,148816
20.283581733703613,148816
20.80501365661621,148816
21.432570457458496,148816
21.797948598861694,148816
22.272926330566406,148816
22.69397497177124,148816
23.086955308914185,148816
23.525782823562622,148816
23.902702569961548,148816
24.297781705856323,148816
24.675740957260132,148816
25.021994590759277,148816
25.474940299987793,148816
25.92709469795227,148816
26.685548067092896,148816
27.020461082458496,148816
27.44388246536255,148816
27.87963891029358,148804
28.169984340667725,148804
28.666398763656616,148804
29.001636266708374,148804
29.570569038391113,148804
30.068191289901733,148804
30.708235025405884,148804
31.074724912643433,148804
31.70696711540222,148804
32.275346994400024,148804
32.81498670578003,148804
33.418418884277344,148804
33.85552740097046,148804
34.2056450843811,148804
34.593687772750854,148804
35.00139784812927,148804
35.32227182388306,148804
35.817118406295776,148804
36.35623335838318,148804
36.914846897125244,148804
37.55803418159485,148804
38.024582624435425,148804
38.32970595359802,148804
38.83207941055298,148804
39.606436014175415,148804
40.157044887542725,148804
40.523256063461304,148804
40.81281042098999,148804
41.307854652404785,148804
41.86075305938721,148804
42.282925844192505,148804
42.688618183135986,148804
42.97842025756836,148804
43.40210223197937,148804
43.810378074645996,148804
44.114089488983154,148804
44.37411952018738,148804
44.78430461883545,148804
45.08940100669861,148804
45.4490385055542,148804
45.83964538574219,148804
46.15938949584961,148804
46.40380549430847,148804
46.78241515159607,148804
47.3516366481781,148804
47.7726674079895,148804
48.384071588516235,148804
48.88096475601196,148804
49.15575170516968,148804
49.703136682510376,148804
50.2321081161499,148804
50.80746269226074,148804
51.172043323516846,148804
51.56551504135132,148804
51.94233751296997,148804
52.38183951377869,148804
52.772451639175415,148804
53.06303358078003,148804
53.56093072891235,148804
54.000080823898315,148804
54.319929122924805,148804
55.08906006813049,148804
56.43726134300232,148804
57.3369517326355,148804
58.43178677558899,148804
59.17292809486389,148804
59.75641703605652,148804
60.21119666099548,148804
60.56420397758484,148804
60.902061462402344,148804
61.19104862213135,148804
61.56857085227966,148804
61.931499004364014,148804
62.583460569381714,148804
63.15306544303894,148804
63.78015065193176,148804
64.37920928001404,148804
64.80353736877441,148804
65.34109711647034,148804
65.85228729248047,148804
66.1723985671997,148804
66.54928874969482,148804
67.14410924911499,148804
67.6729907989502,148804
68.1709496974945,148804
68.50792121887207,148804
69.00433850288391,148804
69.30861806869507,148804
69.79915738105774,148804
70.20544981956482,148804
70.65852761268616,148804
71.00842022895813,148804
71.35455131530762,148804
71.77900004386902,148804
72.15870690345764,148804
72.5650749206543,148804
72.97461175918579,148804
73.45387101173401,148804
73.72917008399963,148804
74.25191521644592,148804
74.65917468070984,148804
75.05221152305603,148804
75.37407875061035,148804
75.75151371955872,148804
76.12846446037292,148804
76.4181604385376,148804
76.69307541847229,148804
77.02642345428467,148804
77.50862002372742,148804
77.82802438735962,148804
78.4855306148529,148804
78.92060661315918,148804
79.42948412895203,148804
79.85222959518433,148804
80.37715554237366,148804
80.9758665561676,148804
81.28202509880066,148804
81.78699803352356,148804
82.15271019935608,148804
82.54584741592407,148804
82.90824699401855,148804
83.35880136489868,148804
83.68004941940308,148804
84.02951788902283,148804
84.58023500442505,148804
84.90113306045532,148804
85.23502373695374,148804
85.93953204154968,148804
86.40873265266418,148804
86.81752324104309,148804
87.10709381103516,148804
87.66440057754517,148804
88.24278020858765,148804
88.79836559295654,148804
89.24920630455017,148804
89.65749526023865,148804
90.02227926254272,148804
90.73936724662781,148804
91.13344359397888,148804
91.45253562927246,148804
91.90166425704956,148804
92.5872859954834,148804
92.9535264968872,148804
93.36049222946167,148804
93.65143704414368,148804
94.04684853553772,148780
94.59062576293945,148780
94.98771119117737,148684
95.44218373298645,148684
95.7944118976593,148624
96.1839702129364,148624
96.65595388412476,148624
97.06407928466797,148624
97.54795455932617,148624
97.98491501808167,148614
98.36611819267273,148598
98.70236563682556,148598
99.17645215988159,148598
99.58995842933655,148518
100.0107934474945,148518
100.01083397865295,148518
