Time,Objective value
0.0047872066497802734,8324526
0.005303621292114258,8324526
0.02555084228515625,7556764
0.041291236877441406,7549360
0.05429720878601074,7545320
0.07590866088867188,7545320
0.08852505683898926,7516986
0.10086989402770996,7516986
0.11665868759155273,7507668
0.1292557716369629,7507668
0.14188051223754883,7507668
0.16065263748168945,7474832
0.17319560050964355,7474832
0.18545198440551758,7474832
0.19760847091674805,7474832
0.21302318572998047,7473120
0.22531867027282715,7473120
0.23749661445617676,7473120
0.2497560977935791,7473120
0.261859655380249,7473120
0.2738649845123291,7473120
0.28603124618530273,7473120
0.29804325103759766,7473120
0.3100583553314209,7473120
0.3219172954559326,7473120
0.33377695083618164,7473120
0.345458984375,7473120
0.3570685386657715,7473120
0.36876630783081055,7473120
0.3802669048309326,7473120
0.39519357681274414,7473120
0.4099397659301758,7448306
0.42226362228393555,7448306
0.43447422981262207,7448306
0.4467034339904785,7448306
0.46204161643981934,7446712
0.47420358657836914,7446712
0.48649001121520996,7446712
0.4986748695373535,7446712
0.5108146667480469,7446712
0.5229494571685791,7446712
0.5382964611053467,7446712
0.5505270957946777,7446712
0.5628204345703125,7446712
0.5749917030334473,7446712
0.5873508453369141,7446712
0.5995793342590332,7446712
0.6117067337036133,7446712
0.6239736080169678,7446712
0.6361870765686035,7446712
0.648425817489624,7446712
0.6606531143188477,7446712
0.6728458404541016,7446712
0.6851062774658203,7446712
0.6973373889923096,7446712
0.7112815380096436,7446712
0.7278420925140381,7446712
0.742687463760376,7446712
0.7655656337738037,7446712
0.7879893779754639,7446712
0.8082396984100342,7446712
0.8280806541442871,7446712
0.8474080562591553,7446712
0.8726890087127686,7446712
0.9045882225036621,7446712
0.9249668121337891,7446712
0.9459729194641113,7446712
0.9674742221832275,7446712
0.9941885471343994,7446712
1.019888162612915,7446712
1.0387797355651855,7446712
1.0575416088104248,7446712
1.0766494274139404,7446712
1.1017916202545166,7446712
1.1271986961364746,7446712
1.1477744579315186,7446712
1.1746258735656738,7446712
1.2017698287963867,7446712
1.2238616943359375,7446712
1.2433586120605469,7446712
1.2634327411651611,7446712
1.2839555740356445,7446712
1.3059816360473633,7446712
1.3274140357971191,7446712
1.3483572006225586,7446712
1.3752148151397705,7446712
1.397221565246582,7446712
1.4192276000976562,7446712
1.440854549407959,7446712
1.4730768203735352,7446712
1.4945094585418701,7446712
1.520634651184082,7442340
1.541790246963501,7442340
1.5629603862762451,7442340
1.58268404006958,7442340
1.6023273468017578,7442340
1.6235435009002686,7442340
1.6456055641174316,7442340
1.6677041053771973,7442340
1.6900434494018555,7442340
1.7125496864318848,7442340
1.7346062660217285,7442340
1.756126880645752,7442340
1.7773983478546143,7442340
1.798393964767456,7442340
1.8188676834106445,7442340
1.8392658233642578,7442340
1.8654770851135254,7442340
1.893019437789917,7442340
1.9148681163787842,7442340
1.941918134689331,7442340
1.9624488353729248,7442340
1.9834568500518799,7442340
2.009934663772583,7442340
2.029641628265381,7442340
2.04986572265625,7442340
2.070479154586792,7442340
2.0969536304473877,7442340
2.116401195526123,7442340
2.1361100673675537,7442340
2.156452178955078,7442340
2.177241086959839,7438980
2.199528694152832,7438924
2.2221388816833496,7438924
2.2445497512817383,7438924
2.2678637504577637,7438924
2.2879230976104736,7438924
2.308053970336914,7438924
2.3281161785125732,7438924
2.348450183868408,7438924
2.368781566619873,7438924
2.389021396636963,7438924
2.4093551635742188,7438924
2.432211399078369,7438924
2.4550986289978027,7438924
2.477919578552246,7438924
2.498169183731079,7438924
2.518350124359131,7438924
2.538792848587036,7438924
2.5592572689056396,7438924
2.579700469970703,7438924
2.6000173091888428,7438924
2.6204967498779297,7438924
2.6410765647888184,7438924
2.6617064476013184,7438924
2.6822738647460938,7438924
2.7029762268066406,7438924
2.723750114440918,7438924
2.7443175315856934,7438924
2.7650606632232666,7438924
2.7859292030334473,7438924
2.8124284744262695,7438924
2.8321995735168457,7438924
2.851839542388916,7438924
2.8715126514434814,7438924
2.8910446166992188,7438924
2.9106621742248535,7438924
2.9302525520324707,7438924
2.949662923812866,7438924
2.9689669609069824,7438924
2.9881246089935303,7438924
3.007338285446167,7438924
3.026684522628784,7438924
3.052461624145508,7438924
3.0891880989074707,7420000
3.1097893714904785,7420000
3.1361424922943115,7420000
3.156196355819702,7420000
3.1762051582336426,7420000
3.196169853210449,7420000
3.2162325382232666,7420000
3.2363998889923096,7420000
3.2563068866729736,7420000
3.2762181758880615,7420000
3.2960853576660156,7420000
3.3158602714538574,7420000
3.3354623317718506,7420000
3.354536294937134,7420000
3.3736560344696045,7420000
3.3926873207092285,7420000
3.4179091453552246,7420000
3.4372928142547607,7420000
3.4563989639282227,7420000
3.4817378520965576,7419370
3.5034542083740234,7419370
3.5251150131225586,7413708
3.5469255447387695,7413708
3.572807788848877,7413708
3.593200206756592,7413708
3.6134603023529053,7413708
3.6337671279907227,7413708
3.6541621685028076,7413708
3.674476385116577,7413708
3.694694757461548,7413708
3.714777946472168,7413708
3.7346372604370117,7413708
3.754368543624878,7413708
3.774228096008301,7413708
3.794201374053955,7413708
3.8137078285217285,7413708
3.8332631587982178,7413708
3.85246205329895,7413708
3.871487617492676,7413708
3.8902781009674072,7413708
3.90933895111084,7412708
3.9290997982025146,7412708
3.9489738941192627,7412708
3.969101905822754,7412708
3.9895248413085938,7412708
4.009549856185913,7412708
4.029343366622925,7412708
4.051631927490234,7412708
4.074519157409668,7412708
4.097407579421997,7412708
4.1200573444366455,7412708
4.142393112182617,7412708
4.164868354797363,7412708
4.186887502670288,7412708
4.208561658859253,7412708
4.229653596878052,7412708
4.256589412689209,7412708
4.278621673583984,7412708
4.305464267730713,7412708
4.326176404953003,7412708
4.334751844406128,7412708
4.360477924346924,7412708
4.388528108596802,7412708
4.415555000305176,7412708
4.437690258026123,7412708
4.457142114639282,7412708
4.478185415267944,7412540
4.512413740158081,7412540
4.5324225425720215,7412540
4.553210496902466,7412540
4.5741095542907715,7412540
4.594468832015991,7412540
4.614451169967651,7412540
4.635632276535034,7412540
4.656919479370117,7412540
