Time,Objective value
0.004640817642211914,8372654
0.005513191223144531,8372654
0.06936502456665039,7439898
0.10287356376647949,7439898
0.1413733959197998,7439898
0.16826963424682617,7439898
0.19457507133483887,7439898
0.22267580032348633,7439898
0.2464437484741211,7439898
0.2700991630554199,7439898
0.2929825782775879,7439898
0.32656073570251465,7439898
0.34717249870300293,7439898
0.36806726455688477,7439898
0.388444185256958,7439898
0.40923428535461426,7439898
0.43009209632873535,7439898
0.4504735469818115,7439898
0.4776928424835205,7439898
0.500502347946167,7439898
0.5231208801269531,7439898
0.5457797050476074,7439898
0.5683000087738037,7439898
0.590855598449707,7439898
0.6133856773376465,7439898
0.6353847980499268,7439898
0.6569151878356934,7439898
0.6781749725341797,7439898
0.6986005306243896,7439898
0.7188315391540527,7439898
0.738534688949585,7439898
0.7578840255737305,7439898
0.7770776748657227,7439898
0.7960798740386963,7439898
0.8216192722320557,7439898
0.8423733711242676,7439898
0.8625881671905518,7439898
0.8826882839202881,7439898
0.9031577110290527,7439898
0.9238135814666748,7439898
0.943833589553833,7439898
0.9569900035858154,7439898
0.9686551094055176,7439898
0.9803364276885986,7439898
0.9920413494110107,7433124
1.0041625499725342,7433124
1.0162911415100098,7433124
1.0285446643829346,7433124
1.0449609756469727,7433124
1.056962251663208,7433124
1.0691299438476562,7433124
1.074861764907837,7433124
1.0869598388671875,7433124
1.099165678024292,7433124
1.1114282608032227,7433124
1.1234478950500488,7433124
1.1356496810913086,7433124
1.1477007865905762,7433124
1.1597826480865479,7433124
1.171766996383667,7433124
1.1838769912719727,7433124
1.1956934928894043,7433124
1.2075610160827637,7433124
1.219303846359253,7433124
1.2310397624969482,7433124
1.2361876964569092,7433124
1.2477588653564453,7433124
1.2593379020690918,7433124
1.2710301876068115,7433124
1.2827186584472656,7433124
1.294759750366211,7419914
1.30704927444458,7419914
1.319103479385376,7419914
1.334418773651123,7407912
1.3466503620147705,7407912
1.358727216720581,7407912
1.3708674907684326,7407912
1.3829655647277832,7407912
1.3950436115264893,7407912
1.407123327255249,7407912
1.4192466735839844,7407912
1.4314091205596924,7407912
1.4432966709136963,7407912
1.4552104473114014,7407912
1.4670050144195557,7407912
1.478729486465454,7407912
1.490471601486206,7407912
1.5020389556884766,7407912
1.5136103630065918,7407912
1.5251359939575195,7407912
1.5397579669952393,7407912
1.5515344142913818,7407912
1.5632383823394775,7407912
1.574876308441162,7407912
1.5865020751953125,7407912
1.5981550216674805,7407912
1.6132640838623047,7407912
1.6279654502868652,7407912
1.6396510601043701,7407912
1.6513190269470215,7407912
1.6629586219787598,7407912
1.6745693683624268,7407912
1.6797268390655518,7407912
1.6914691925048828,7407912
1.7062041759490967,7407912
1.7178449630737305,7407912
1.7326664924621582,7407912
1.7474493980407715,7407912
1.7591710090637207,7407912
1.7708439826965332,7407912
1.785693883895874,7407912
1.803588628768921,7407912
1.8152368068695068,7407912
1.830122709274292,7407912
1.841888189315796,7407912
1.853590488433838,7407912
1.8652756214141846,7407912
1.8769407272338867,7407912
1.8885939121246338,7407912
1.9001643657684326,7407912
1.9053583145141602,7407912
