Time,Objective value
0.0026960372924804688,8406616
0.0032165050506591797,8406616
0.027010679244995117,7470618
0.04905200004577637,7470618
0.06173563003540039,7463948
0.08381009101867676,7463948
0.0994112491607666,7463948
0.1149284839630127,7463948
0.13071584701538086,7455386
0.1462268829345703,7455386
0.16190862655639648,7434202
0.18366384506225586,7434202
0.19611263275146484,7434202
0.20847344398498535,7434202
0.22064995765686035,7434202
0.2329847812652588,7434202
0.24519753456115723,7434202
0.2573862075805664,7434202
0.26981449127197266,7434202
0.2819986343383789,7434202
0.29433345794677734,7434202
0.3065521717071533,7434202
0.31879758834838867,7434202
0.3309144973754883,7434202
0.34316015243530273,7434202
0.35532093048095703,7434202
0.3674814701080322,7434202
0.3796699047088623,7434202
0.39197683334350586,7434202
0.404144287109375,7434202
0.41625165939331055,7434202
0.4284698963165283,7434202
0.440676212310791,7434202
0.45279693603515625,7434202
0.4650290012359619,7434202
0.4773719310760498,7434202
0.48969101905822754,7434202
0.5019168853759766,7434202
0.5140905380249023,7434202
0.526294469833374,7434202
0.5383825302124023,7434202
0.5507125854492188,7434202
0.5629270076751709,7434202
0.5750932693481445,7434202
0.5872838497161865,7434202
0.5995194911956787,7434202
0.6117379665374756,7434202
0.6239566802978516,7434202
0.6361241340637207,7434202
0.648406982421875,7434202
0.6605679988861084,7434202
0.6728556156158447,7434202
0.6850852966308594,7434202
0.7053694725036621,7434202
0.7268996238708496,7434202
0.7500772476196289,7434202
0.7778232097625732,7434202
0.7983942031860352,7434202
0.8186907768249512,7434202
0.8387413024902344,7434202
0.8598880767822266,7434202
0.883014440536499,7434202
0.9045984745025635,7434202
0.9266095161437988,7434202
0.9489574432373047,7434202
0.9717257022857666,7434202
0.9926214218139648,7434202
1.0124731063842773,7434202
1.0325160026550293,7434202
1.0526225566864014,7434202
1.0728533267974854,7434202
1.0930616855621338,7434202
1.1144282817840576,7434202
1.1359117031097412,7434202
1.158708095550537,7434202
1.1819632053375244,7434202
1.220937728881836,7434202
1.2420949935913086,7434202
1.2635409832000732,7434202
1.2913744449615479,7434202
1.313769817352295,7434202
1.3357200622558594,7434202
1.358579158782959,7434202
1.381605863571167,7434202
1.4043376445770264,7434202
1.426839828491211,7434202
1.449965476989746,7434202
1.4771807193756104,7434202
1.495274305343628,7434202
1.5106894969940186,7434202
1.5229785442352295,7434202
1.535203218460083,7434202
1.550544261932373,7434202
1.5627210140228271,7434202
1.5780532360076904,7434202
1.5901787281036377,7434202
1.6025118827819824,7434202
1.614628553390503,7434202
1.6269192695617676,7434202
1.6390557289123535,7434202
1.6544156074523926,7434202
1.6697912216186523,7434202
1.6820201873779297,7434202
1.6942641735076904,7434202
1.7126152515411377,7434202
1.7247200012207031,7434202
1.7400710582733154,7434202
1.758507251739502,7434202
1.7707717418670654,7434202
1.7830142974853516,7434202
1.7951035499572754,7434202
1.80743408203125,7434202
1.819687843322754,7434202
1.8350708484649658,7434202
1.8536350727081299,7434202
1.8690781593322754,7434202
1.8812737464904785,7434202
1.8936622142791748,7434202
1.9058122634887695,7434202
1.9179983139038086,7434202
1.930156946182251,7434202
1.9424810409545898,7434202
1.9546403884887695,7434202
1.966918706893921,7434202
1.9790887832641602,7434202
1.991328239440918,7434202
2.0034990310668945,7434202
2.0157310962677,7434202
2.0280075073242188,7434202
2.0401904582977295,7434202
2.0524659156799316,7434202
2.0647382736206055,7434202
2.0769150257110596,7434202
2.089132785797119,7434202
2.1013875007629395,7434202
2.113723039627075,7434202
2.1259965896606445,7434202
2.138340950012207,7434202
2.150602340698242,7434202
2.162909746170044,7434202
2.1751914024353027,7434202
2.1873717308044434,7434202
2.1996686458587646,7434202
2.21191668510437,7434202
2.2242469787597656,7434202
2.2366225719451904,7434202
2.2488150596618652,7434202
2.261240005493164,7434202
2.273689031600952,7434202
2.2859299182891846,7434202
2.298267364501953,7434202
2.3105485439300537,7434202
2.322755813598633,7434202
2.334880828857422,7434202
2.3467249870300293,7434202
2.3584799766540527,7434202
2.3701319694519043,7434202
2.381788730621338,7434202
2.3996946811676025,7434202
2.4114291667938232,7434202
2.4229280948638916,7434202
2.4346113204956055,7434202
2.44929838180542,7434202
2.4609756469726562,7434202
2.472477436065674,7434202
2.4873809814453125,7434202
2.499046802520752,7434202
2.510725498199463,7434202
2.522299289703369,7434202
2.53383207321167,7434202
2.5454747676849365,7434202
2.5571236610412598,7434202
2.5689685344696045,7434202
2.5838067531585693,7434202
2.5953149795532227,7434202
2.6069953441619873,7434202
2.618760347366333,7434202
2.6305582523345947,7434202
2.6421778202056885,7434202
2.653853416442871,7434202
2.6687209606170654,7417300
2.680921792984009,7417300
2.693084716796875,7417300
2.7051990032196045,7417300
